pred step=42 action=[[-0.02393089234828949, -0.002299666404724121, -0.011695265769958496, 0.022223979234695435, -0.001617342233657837, 0.011451393365859985, 0.9228857755661011, 0.19249475002288818, 1.4316997528076172, 1.1489510536193848, -0.8657415509223938, 0.1282462775707245, -1.2166346311569214, 0.25862017273902893]] left_gripper=0.9228857755661011 right_gripper=0.25862017273902893
update step=43 qpos=[-0.024542659521102905, -0.002437744289636612, -0.011370671913027763, 0.02249228209257126, -0.0021779693197458982, 0.010681324638426304, 0.9228857755661011, 0.19242845475673676, 1.4320976734161377, 1.14669930934906, -0.8617595434188843, 0.1271044909954071, -1.2127625942230225, 0.25862017273902893]
pred step=43 action=[[-0.027315709739923477, 0.009470760822296143, -0.004313170909881592, 0.025045499205589294, 0.005415558815002441, 0.02053844928741455, 0.9274589419364929, 0.19375357031822205, 1.4222067594528198, 1.1447367668151855, -0.8770697116851807, 0.14077794551849365, -1.2038168907165527, 0.2883373200893402]] left_gripper=0.9274589419364929 right_gripper=0.2883373200893402
update step=44 qpos=[-0.027006283402442932, 0.008026865310966969, -0.005059301853179932, 0.024751761928200722, 0.004462658427655697, 0.019282639026641846, 0.9274589419364929, 0.19357344508171082, 1.4233793020248413, 1.1448256969451904, -0.8752034902572632, 0.13904090225696564, -1.2049622535705566, 0.2883373200893402]
pred step=44 action=[[-0.02361728996038437, 0.011576592922210693, -0.0035992860794067383, 0.01745496690273285, -0.007697880268096924, 0.0191495418548584, 0.9277445673942566, 0.18178057670593262, 1.4080965518951416, 1.1247426271438599, -0.8189566731452942, 0.12023133039474487, -1.1807817220687866, 0.2682764232158661]] left_gripper=0.9277445673942566 right_gripper=0.2682764232158661
update step=45 qpos=[-0.02399051934480667, 0.011184066534042358, -0.0038427612744271755, 0.01836317405104637, -0.006167016923427582, 0.01916591450572014, 0.9277445673942566, 0.18310467898845673, 1.4099973440170288, 1.1272834539413452, -0.8260815739631653, 0.12264495342969894, -1.1838620901107788, 0.2682764232158661]
pred step=45 action=[[-0.024932991713285446, 0.019538402557373047, 0.003187239170074463, 0.010078772902488708, 0.0037189126014709473, 0.031818002462387085, 0.9199296236038208, 0.1985338181257248, 1.450209379196167, 1.1565072536468506, -0.8499051332473755, 0.14510470628738403, -1.2035902738571167, 0.22885581851005554]] left_gripper=0.9199296236038208 right_gripper=0.22885581851005554
update step=46 qpos=[-0.024843541905283928, 0.018542444333434105, 0.0023723675403743982, 0.011145122349262238, 0.002471808111295104, 0.030205490067601204, 0.9199296236038207, 0.19680868089199066, 1.4457178115844727, 1.1529494524002075, -0.8467469215393066, 0.14222052693367004, -1.2010725736618042, 0.22885581851005554]
pred step=46 action=[[-0.026304561644792557, 0.03177440166473389, -0.004639983177185059, 0.015721097588539124, 0.006798982620239258, 0.027953147888183594, 0.917913019657135, 0.19916298985481262, 1.4447283744812012, 1.1912918090820312, -0.9100744128227234, 0.14919137954711914, -1.235519289970398, 0.21425053477287292]] left_gripper=0.917913019657135 right_gripper=0.21425053477287292
update step=47 qpos=[-0.026141654700040817, 0.030256139114499092, -0.003935608081519604, 0.015078425407409668, 0.006255399901419878, 0.02824142575263977, 0.917913019657135, 0.19888059794902802, 1.4444085359573364, 1.1868417263031006, -0.9019880294799805, 0.14830811321735382, -1.2311272621154785, 0.21425053477287292]
pred step=47 action=[[-0.02789580449461937, 0.035939931869506836, 0.009592711925506592, 0.009659573435783386, 0.0067024827003479, 0.03871920704841614, 0.9142719507217407, 0.19713309407234192, 1.371597409248352, 1.1023683547973633, -0.7836045026779175, 0.14677664637565613, -1.1340174674987793, 0.22433611750602722]] left_gripper=0.9142719507217407 right_gripper=0.22433611750602722
update step=48 qpos=[-0.02769293449819088, 0.035199396312236786, 0.008180025033652782, 0.010426231659948826, 0.006651040632277727, 0.037383269518613815, 0.9142719507217407, 0.19730538129806519, 1.3802577257156372, 1.112549901008606, -0.798854649066925, 0.1469772458076477, -1.146408200263977, 0.22433611750602722]
pred step=48 action=[[-0.026046663522720337, 0.055609166622161865, 0.0026848316192626953, 0.022819310426712036, 0.003001570701599121, 0.04232385754585266, 0.9034004807472229, 0.18532295525074005, 1.3400460481643677, 1.0732309818267822, -0.7324445247650146, 0.12283679842948914, -1.0884517431259155, 0.25035300850868225]] left_gripper=0.9034004807472229 right_gripper=0.25035300850868225
update step=49 qpos=[-0.026232650503516197, 0.05325176194310188, 0.003184547182172537, 0.021173696964979172, 0.00346023659221828, 0.04169405251741409, 0.9034004807472228, 0.18667468428611755, 1.3448424339294434, 1.0779751539230347, -0.740962028503418, 0.12592719495296478, -1.0958386659622192, 0.25035300850868225]
pred step=49 action=[[-0.028099186718463898, 0.05539947748184204, 0.002621948719024658, 0.013033613562583923, -0.0038899481296539307, 0.0582316517829895, 0.902519702911377, 0.1775675266981125, 1.2635444402694702, 0.9908556938171387, -0.6776654124259949, 0.11182057857513428, -1.0121334791183472, 0.25323227047920227]] left_gripper=0.902519702911377 right_gripper=0.25323227047920227
update step=50 qpos=[-0.02786692976951599, 0.05514785647392273, 0.0026890356093645096, 0.014066250994801521, -0.0029553985223174095, 0.056122954934835434, 0.902519702911377, 0.1785668432712555, 1.2728514671325684, 1.001172423362732, -0.6860406398773193, 0.11363210529088974, -1.0228136777877808, 0.25323227047920227]
pred step=50 action=[[-0.004097737371921539, -0.06297767162322998, -0.01926034688949585, 0.025310352444648743, -0.008694380521774292, -0.007974624633789062, 1.0258362293243408, 0.30758389830589294, 1.1838810443878174, 0.955263614654541, -0.8101046681404114, 0.1551474928855896, -0.6606849431991577, 0.7531822323799133]] left_gripper=1.0258362293243408 right_gripper=0.7531822323799133
update step=51 qpos=[-0.006864827126264572, -0.04910636320710182, -0.01627199538052082, 0.024030489847064018, -0.008028659969568253, 0.00019613583572208881, 1.0, 0.29344338178634644, 1.1937223672866821, 0.9602386355400085, -0.7948598265647888, 0.14949384331703186, -0.8293612003326416, 0.5669828700798529]
pred step=51 action=[[-0.0027173906564712524, -0.06748980283737183, -0.01183462142944336, 0.022602498531341553, -0.008713752031326294, -0.010873645544052124, 1.0289820432662964, 0.3140439987182617, 1.2097992897033691, 0.9861481785774231, -0.8310850262641907, 0.15308070182800293, -0.6817502975463867, 0.7618966102600098]] left_gripper=1.0289820432662964 right_gripper=0.7618966102600098
update step=52 qpos=[-0.0031979030463844538, -0.06531789153814316, -0.012398522347211838, 0.02279932051897049, -0.008638114668428898, -0.009465842507779598, 1.0, 0.31168031692504883, 1.2079869508743286, 0.9829641580581665, -0.8264287710189819, 0.15258881449699402, -0.7005699872970581, 0.7121536732271866]
pred step=52 action=[[-0.004697978496551514, -0.07231754064559937, -0.007610023021697998, 0.024290621280670166, -0.004174321889877319, -0.011638134717941284, 1.0411686897277832, 0.31816351413726807, 1.258035659790039, 1.0248854160308838, -0.8644821047782898, 0.156826913356781, -0.7036739587783813, 0.7575814723968506]] left_gripper=1.0411686897277832 right_gripper=0.7575814723968506
update step=53 qpos=[-0.004529783967882395, -0.07149795442819595, -0.00815664604306221, 0.02412247657775879, -0.004735942929983139, -0.011361324228346348, 1.0, 0.3174278140068054, 1.2523454427719116, 1.0198628902435303, -0.8594822287559509, 0.1562756597995758, -0.7032716274261475, 0.7575814723968505]
pred step=53 action=[[-0.006286695599555969, -0.08212989568710327, 0.007452964782714844, 0.017523691058158875, -0.006114393472671509, -0.02135944366455078, 1.0461373329162598, 0.32551032304763794, 1.325266718864441, 1.0804004669189453, -0.906430721282959, 0.15719342231750488, -0.7319951057434082, 0.7678347229957581]] left_gripper=1.0461373329162598 right_gripper=0.7678347229957581
update step=54 qpos=[-0.006076759193092585, -0.08092083781957626, 0.005745377857238054, 0.018443480134010315, -0.005937612149864435, -0.02008473128080368, 1.0, 0.32461485266685486, 1.3168054819107056, 1.0733439922332764, -0.9001761674880981, 0.15706194937229156, -0.7283309102058411, 0.7678347229957581]
pred step=54 action=[[-0.008432433009147644, -0.08565694093704224, 0.011202037334442139, 0.020745933055877686, -0.007719933986663818, -0.028593629598617554, 1.0480756759643555, 0.3295758366584778, 1.360930323600769, 1.0944113731384277, -0.9085557460784912, 0.1435275673866272, -0.7493129968643188, 0.7656162977218628]] left_gripper=1.0480756759643555 right_gripper=0.7656162977218628
update step=55 qpos=[-0.008150925859808922, -0.08508571982383728, 0.010526061058044434, 0.020459681749343872, -0.0074912384152412415, -0.027509214356541634, 1.0, 0.3290640711784363, 1.3558223247528076, 1.0920482873916626, -0.9073254466056824, 0.14523281157016754, -0.7466377019882202, 0.7656162977218628]
pred step=55 action=[[-0.009884566068649292, -0.08467668294906616, 0.018157362937927246, 0.02154916524887085, -0.0071336328983306885, -0.026462644338607788, 1.0604205131530762, 0.3332062363624573, 1.433288812637329, 1.160867691040039, -0.9520798325538635, 0.14723488688468933, -0.7985219955444336, 0.754208505153656]] left_gripper=1.0604205131530762 right_gripper=0.754208505153656
update step=56 qpos=[-0.00968159083276987, -0.084740050137043, 0.017294209450483322, 0.02143813855946064, -0.007175388280302286, -0.02659633569419384, 1.0, 0.33275914192199707, 1.42417311668396, 1.1529537439346313, -0.946036696434021, 0.14697648584842682, -0.7919026017189026, 0.754208505153656]
pred step=56 action=[[-0.011490046977996826, -0.09013313055038452, 0.02481400966644287, 0.03135111927986145, -0.002502918243408203, -0.017653703689575195, 1.0694246292114258, 0.3268308639526367, 1.4343875646591187, 1.1511316299438477, -0.9283279180526733, 0.13810160756111145, -0.7901122570037842, 0.7525749206542969]] left_gripper=1.0694246292114258 right_gripper=0.7525749206542969
update step=57 qpos=[-0.011287768371403217, -0.08953583240509033, 0.024040762335062027, 0.03014378622174263, -0.003088580444455147, -0.018793361261487007, 1.0, 0.3274950087070465, 1.433097004890442, 1.1515671014785767, -0.930501401424408, 0.1392439305782318, -0.7903399467468262, 0.7525749206542969]
pred step=57 action=[[-0.008900724351406097, -0.09317588806152344, 0.02359020709991455, 0.02702629566192627, -0.010190904140472412, -0.021479427814483643, 1.0674469470977783, 0.3371536433696747, 1.4923615455627441, 1.1958138942718506, -0.9591242074966431, 0.13780906796455383, -0.8285766839981079, 0.7250744104385376]] left_gripper=1.0674469470977783 right_gripper=0.7250744104385376
update step=58 qpos=[-0.009167944081127644, -0.09270714223384857, 0.023538604378700256, 0.02739553153514862, -0.009297971613705158, -0.02113715372979641, 1.0, 0.33611729741096497, 1.485547661781311, 1.1906251907348633, -0.955247700214386, 0.13797001540660858, -0.8236994743347168, 0.7250744104385376]
pred step=58 action=[[-0.014915257692337036, -0.09616303443908691, 0.033056557178497314, 0.03531569242477417, -0.014609277248382568, -0.027393341064453125, 1.0702837705612183, 0.3405334949493408, 1.5477309226989746, 1.2488844394683838, -1.0152113437652588, 0.11099925637245178, -0.8699902296066284, 0.708225429058075]] left_gripper=1.0702837705612183 right_gripper=0.708225429058075
update step=59 qpos=[-0.01422678492963314, -0.09582088887691498, 0.03211219608783722, 0.03438268601894379, -0.01392811443656683, -0.02659580297768116, 1.0, 0.34011340141296387, 1.5402933359146118, 1.2420763969421387, -1.007352590560913, 0.11440951377153397, -0.8640878200531006, 0.708225429058075]
pred step=59 action=[[-0.011403024196624756, -0.09766244888305664, 0.02376466989517212, 0.04357272386550903, -0.0170154869556427, -0.011129647493362427, 1.0699474811553955, 0.3226296305656433, 1.5584527254104614, 1.2282555103302002, -0.979600727558136, 0.11128398776054382, -0.8824689388275146, 0.6603307127952576]] left_gripper=1.0699474811553955 right_gripper=0.6603307127952576
update step=60 qpos=[-0.011731918901205063, -0.09739144891500473, 0.024612238630652428, 0.042348846793174744, -0.016628962010145187, -0.013102186843752861, 1.0, 0.3245040774345398, 1.5563594102859497, 1.2300667762756348, -0.9830628633499146, 0.11172161251306534, -0.8801209926605225, 0.6603307127952576]
pred step=60 action=[[-0.013030633330345154, -0.10375213623046875, 0.0224342942237854, 0.049498289823532104, -0.016439884901046753, -0.02002909779548645, 1.0664188861846924, 0.31723910570144653, 1.5834919214248657, 1.2553156614303589, -0.9836423397064209, 0.07891049981117249, -0.922065019607544, 0.6608836054801941]] left_gripper=1.0664188861846924 right_gripper=0.6608836054801941
update step=61 qpos=[-0.012877020984888077, -0.10303088277578354, 0.022773638367652893, 0.04861314594745636, -0.016462387517094612, -0.01914515160024166, 1.0, 0.3181469738483429, 1.5801562070846558, 1.2525837421417236, -0.9833842515945435, 0.08308131992816925, -0.9167123436927795, 0.6608836054801941]
pred step=61 action=[[-0.009420067071914673, -0.10922551155090332, 0.01198267936706543, 0.056102752685546875, -0.01875278353691101, -0.01626637578010559, 1.0604578256607056, 0.3093217611312866, 1.6092325448989868, 1.249569296836853, -0.9542171955108643, 0.05733305215835571, -0.9217649698257446, 0.6379421949386597]] left_gripper=1.0604578256607056 right_gripper=0.6379421949386597
update step=62 qpos=[-0.009823651053011417, -0.10846459865570068, 0.013180956244468689, 0.05511068180203438, -0.018469544127583504, -0.01663413643836975, 1.0, 0.31033849716186523, 1.6060491800308228, 1.2500368356704712, -0.9577986001968384, 0.06061623990535736, -0.9211184978485107, 0.6379421949386597]
pred step=62 action=[[-0.011941120028495789, -0.10024696588516235, 0.01013195514678955, 0.058524444699287415, -0.016204744577407837, -0.01622486114501953, 1.064246416091919, 0.2834479808807373, 1.5963540077209473, 1.2546236515045166, -0.9705647826194763, 0.059268176555633545, -0.9475009441375732, 0.6089192628860474]] left_gripper=1.064246416091919 right_gripper=0.6089192628860474
update step=63 qpos=[-0.011695300228893757, -0.10121972858905792, 0.010490662418305874, 0.05807745084166527, -0.016487017273902893, -0.016276614740490913, 1.0, 0.2863087058067322, 1.5970816612243652, 1.2543079853057861, -0.9689323902130127, 0.05949687585234642, -0.9441311955451965, 0.6089192628860474]
pred step=63 action=[[-0.010793261229991913, -0.11240768432617188, 0.007315516471862793, 0.06037646532058716, -0.024509578943252563, -0.028251469135284424, 1.0474570989608765, 0.29016244411468506, 1.6252259016036987, 1.260299801826477, -0.9613096714019775, 0.02910754084587097, -0.9729905128479004, 0.5619363188743591]] left_gripper=1.0474570989608765 right_gripper=0.5619363188743591
update step=64 qpos=[-0.010883276350796223, -0.11110467463731766, 0.007750822696834803, 0.06010301038622856, -0.023498835042119026, -0.026725348085165024, 1.0, 0.28990232944488525, 1.6222786903381348, 1.2594859600067139, -0.962198793888092, 0.032943665981292725, -0.9693109393119812, 0.5619363188743591]
pred step=64 action=[[-0.008770041167736053, -0.10965776443481445, 0.008057117462158203, 0.055042386054992676, -0.02995559573173523, -0.023555397987365723, 1.050144910812378, 0.27822497487068176, 1.608198881149292, 1.2487637996673584, -0.9332422018051147, 0.014531135559082031, -0.9661898612976074, 0.5484001636505127]] left_gripper=1.050144910812378 right_gripper=0.5484001636505127
