update step=43 qpos=[0.001997839193791151, -0.012036222033202648, -0.004973456263542175, 0.003632976906374097, -0.023922640830278397, -0.007469416130334139, 1.0, 0.5953319668769836, 2.2624547481536865, 1.889702320098877, -1.398154616355896, 0.09768489003181458, -1.1251424551010132, 0.0]
pred step=43 action=[[-7.368624210357666e-06, -0.007052004337310791, -0.006689310073852539, 0.018854811787605286, -0.012671619653701782, -0.011991649866104126, 1.0500363111495972, 0.5862101316452026, 2.2687387466430664, 1.9187114238739014, -1.4385663270950317, 0.10579642653465271, -1.1316426992416382, -0.06309646368026733]] left_gripper=1.0500363111495972 right_gripper=-0.06309646368026733
update step=44 qpos=[0.00020586937898769975, -0.0076485080644488335, -0.006466514430940151, 0.01691751554608345, -0.014090540818870068, -0.011414476670324802, 1.0, 0.5870775580406189, 2.2681281566619873, 1.914965271949768, -1.4334375858306885, 0.10478433966636658, -1.1308141946792603, 0.0]
pred step=44 action=[[0.0007916241884231567, -0.010578155517578125, -0.0023266077041625977, 0.012963399291038513, -0.019716531038284302, -0.013030409812927246, 1.0435513257980347, 0.5907527208328247, 2.2535829544067383, 1.9160597324371338, -1.433568000793457, 0.10686740279197693, -1.1258903741836548, -0.05062001943588257]] left_gripper=1.0435513257980347 right_gripper=-0.05062001943588257
update step=45 qpos=[0.0007340782904066145, -0.010241324082016945, -0.002786775352433324, 0.013486352749168873, -0.01900607906281948, -0.012825003825128078, 1.0, 0.5905364155769348, 2.2554728984832764, 1.9158560037612915, -1.433577060699463, 0.10658646374940872, -1.1265203952789307, 0.0]
pred step=45 action=[[0.0009849965572357178, -0.012632489204406738, -0.00802910327911377, 0.010562360286712646, -0.018928110599517822, -0.012832880020141602, 1.0453053712844849, 0.5826651453971863, 2.2504148483276367, 1.921844244003296, -1.4491153955459595, 0.1012108325958252, -1.1451622247695923, -0.08034104108810425]] left_gripper=1.0453053712844849 right_gripper=-0.08034104108810425
update step=46 qpos=[0.0009556439472362399, -0.012311779893934727, -0.007511853706091642, 0.010895497165620327, -0.018938902765512466, -0.0128319775685668, 1.0, 0.5834416151046753, 2.251185894012451, 1.9209539890289307, -1.447182297706604, 0.10190515965223312, -1.1427839994430542, 0.0]
pred step=46 action=[[0.0020743831992149353, -0.017275691032409668, -0.013820171356201172, 0.010187685489654541, -0.019104033708572388, -0.01598075032234192, 1.0432729721069336, 0.5824235677719116, 2.2353157997131348, 1.932443380355835, -1.4756240844726562, 0.09673577547073364, -1.1559069156646729, -0.08218502998352051]] left_gripper=1.0432729721069336 right_gripper=-0.08218502998352051
update step=47 qpos=[0.0019437349401414394, -0.016679896041750908, -0.013094986788928509, 0.010261760093271732, -0.01908581703901291, -0.01557944342494011, 1.0, 0.5826775431632996, 2.2373199462890625, 1.9308607578277588, -1.4720900058746338, 0.09737928956747055, -1.1542366743087769, 0.0]
pred step=47 action=[[0.001461610198020935, -0.01933908462524414, -0.010442733764648438, 0.005503252148628235, -0.021312087774276733, -0.0135267972946167, 1.0447617769241333, 0.5851892232894897, 2.2381153106689453, 1.920837163925171, -1.455055832862854, 0.09165260195732117, -1.1425652503967285, -0.09977680444717407]] left_gripper=1.0447617769241333 right_gripper=-0.09977680444717407
update step=48 qpos=[0.0015226945979520679, -0.019043998792767525, -0.010704879648983479, 0.00613044761121273, -0.021029602736234665, -0.013788744807243347, 1.0, 0.5849294066429138, 2.2382709980010986, 1.9220095872879028, -1.4572020769119263, 0.0923759788274765, -1.1440541744232178, 0.0]
pred step=48 action=[[0.0004146844148635864, -0.024296998977661133, -0.009183704853057861, 0.008557736873626709, -0.02006015181541443, -0.020850807428359985, 1.0435395240783691, 0.5716495513916016, 2.218266487121582, 1.9023382663726807, -1.4403228759765625, 0.06804850697517395, -1.1275670528411865, -0.0819697380065918]] left_gripper=1.0435395240783691 right_gripper=-0.0819697380065918
update step=49 qpos=[0.0005436179344542325, -0.023688845336437225, -0.009324009530246258, 0.008267282508313656, -0.020181456580758095, -0.019950194284319878, 1.0, 0.5730366706848145, 2.2206225395202637, 1.9047905206680298, -1.4425232410430908, 0.07115359604358673, -1.1296697854995728, 0.0]
pred step=49 action=[[-0.00016251951456069946, -0.02613246440887451, -0.015129029750823975, 0.014179199934005737, -0.02213957905769348, -0.02128884196281433, 1.039433479309082, 0.5719929933547974, 2.1963298320770264, 1.9011294841766357, -1.4424175024032593, 0.053743183612823486, -1.122727632522583, -0.10916250944137573]] left_gripper=1.039433479309082 right_gripper=-0.10916250944137573
update step=50 qpos=[-7.56230074330233e-05, -0.025822732597589493, -0.014498434960842133, 0.013401377946138382, -0.021890714764595032, -0.02111860364675522, 1.0, 0.5723351240158081, 2.199457883834839, 1.9014478921890259, -1.442490577697754, 0.0559348464012146, -1.1236145496368408, 0.0]
pred step=50 action=[[0.004205495119094849, -0.014648139476776123, -0.018327176570892334, 0.00328962504863739, -0.009362637996673584, -0.006051540374755859, 1.0022372007369995, 0.5612155795097351, 2.160088539123535, 1.872600793838501, -1.2856080532073975, -0.010940372943878174, -0.9920378923416138, -0.014474868774414062]] left_gripper=1.0022372007369995 right_gripper=-0.014474868774414062
update step=51 qpos=[0.003674991661682725, -0.015925539657473564, -0.018005384132266045, 0.00452217273414135, -0.010952984914183617, -0.00797209981828928, 1.0, 0.5624825358390808, 2.165802001953125, 1.8764575719833374, -1.3052176237106323, -0.0024218859616667032, -1.0088149309158325, 0.0]
pred step=51 action=[[-0.0005876123905181885, -0.004930436611175537, -0.010021865367889404, 0.008858844637870789, -0.0016543567180633545, -0.006481438875198364, 1.0027564764022827, 0.5496648550033569, 2.1544032096862793, 1.8751494884490967, -1.263906717300415, -0.054604142904281616, -0.9566835165023804, -0.02050471305847168]] left_gripper=1.0027564764022827 right_gripper=-0.02050471305847168
update step=52 qpos=[-0.00010630711767589673, -0.006291345227509737, -0.010804379358887672, 0.00836118869483471, -0.0028199886437505484, -0.006669705733656883, 1.0, 0.5512366890907288, 2.156238317489624, 1.8753135204315186, -1.2690485715866089, -0.04797390475869179, -0.9633260369300842, 0.0]
pred step=52 action=[[-0.003791503608226776, -0.011129796504974365, -0.0032439827919006348, 0.014039546251296997, -0.006377965211868286, -0.00742378830909729, 1.0055530071258545, 0.5392668843269348, 2.1394059658050537, 1.8433361053466797, -1.1981940269470215, -0.10191363096237183, -0.9288761615753174, -0.02412015199661255]] left_gripper=1.0055530071258545 right_gripper=-0.02412015199661255
update step=53 qpos=[-0.003352533793076873, -0.010591825470328331, -0.004032605327665806, 0.013367327861487865, -0.00592012656852603, -0.007327407132834196, 1.0, 0.5407804250717163, 2.141692638397217, 1.8474054336547852, -1.2071430683135986, -0.09506189823150635, -0.9332678318023682, 0.0]
pred step=53 action=[[-0.00631975382566452, -0.011850059032440186, -0.00025278329849243164, 0.014803364872932434, -0.004217326641082764, -0.0074980854988098145, 1.0061631202697754, 0.5171371698379517, 2.0990965366363525, 1.7863047122955322, -1.0805288553237915, -0.1906813234090805, -0.8698809146881104, -0.04355102777481079]] left_gripper=1.0061631202697754 right_gripper=-0.04355102777481079
update step=54 qpos=[-0.005975295323878527, -0.011693228967487812, -0.00072268903022632, 0.01462393719702959, -0.004426742438226938, -0.007475967053323984, 1.0, 0.5199189186096191, 2.104696035385132, 1.7940059900283813, -1.0965790748596191, -0.17851677536964417, -0.8779653310775757, 0.0]
pred step=54 action=[[-0.009472958743572235, -0.01822042465209961, -0.006016850471496582, 0.027251839637756348, -0.005206376314163208, -0.013640403747558594, 1.0095785856246948, 0.4993303120136261, 2.0547008514404297, 1.680267572402954, -0.8928877711296082, -0.3007330596446991, -0.79283607006073, -0.026877105236053467]] left_gripper=1.0095785856246948 right_gripper=-0.026877105236053467
update step=55 qpos=[-0.009060472249984741, -0.017447814345359802, -0.005386537406593561, 0.025641167536377907, -0.005101304966956377, -0.01285421010106802, 1.0, 0.5019760727882385, 2.061068296432495, 1.693926453590393, -0.9243139028549194, -0.2852136194705963, -0.8037009239196777, 0.0]
pred step=55 action=[[-0.008876390755176544, -0.015199422836303711, -0.012970983982086182, 0.03282634913921356, -0.00617489218711853, -0.024742215871810913, 1.0117006301879883, 0.4745440185070038, 1.9984034299850464, 1.5775189399719238, -0.7043207883834839, -0.39963722229003906, -0.702655553817749, -0.01660466194152832]] left_gripper=1.0117006301879883 right_gripper=-0.01660466194152832
update step=56 qpos=[-0.00889480859041214, -0.01544281467795372, -0.012138739228248596, 0.03187742456793785, -0.006040950305759907, -0.023226970806717873, 1.0, 0.47776177525520325, 2.006011724472046, 1.5910054445266724, -0.7450065612792969, -0.38511791825294495, -0.7155508399009705, 0.0]
pred step=56 action=[[-0.020798057317733765, 0.00919198989868164, -0.0017921924591064453, 0.03677952289581299, 0.021794527769088745, -0.011420965194702148, 1.0173532962799072, 0.4387556314468384, 1.982533574104309, 1.478261947631836, -0.5176858901977539, -0.5348823666572571, -0.6259015798568726, -0.017229557037353516]] left_gripper=1.0173532962799072 right_gripper=-0.017229557037353516
update step=57 qpos=[-0.019458981230854988, 0.0062339347787201405, -0.0029107637237757444, 0.03618967533111572, 0.018301408737897873, -0.01292383298277855, 1.0, 0.4433751404285431, 1.9853109121322632, 1.4913661479949951, -0.5631745457649231, -0.5158811807632446, -0.6373395919799805, 0.0]
pred step=57 action=[[-0.012385182082653046, -0.004614889621734619, -0.01545494794845581, 0.039064109325408936, 0.007353693246841431, -0.032457053661346436, 1.0186777114868164, 0.4222172498703003, 1.9277219772338867, 1.3788657188415527, -0.2953309416770935, -0.6572945713996887, -0.5129925012588501, -0.03996264934539795]] left_gripper=1.0186777114868164 right_gripper=-0.03996264934539795
update step=58 qpos=[-0.013193265534937382, -0.003280228702351451, -0.014089870266616344, 0.03864637017250061, 0.008722992613911629, -0.029967451468110085, 1.0, 0.42503228783607483, 1.9341613054275513, 1.392059087753296, -0.3764418363571167, -0.6394328474998474, -0.5288630127906799, 0.0]
pred step=58 action=[[-0.010678470134735107, -0.014996170997619629, -0.01812952756881714, 0.03851425647735596, -0.0028027594089508057, -0.02904936671257019, 1.0202834606170654, 0.4040807783603668, 1.8826273679733276, 1.2720322608947754, -0.09474021196365356, -0.7524142265319824, -0.44418033957481384, -0.02529364824295044]] left_gripper=1.0202834606170654 right_gripper=-0.02529364824295044
update step=59 qpos=[-0.010948814451694489, -0.013631264679133892, -0.01759200543165207, 0.03854852914810181, -0.001351917744614184, -0.02916833944618702, 1.0, 0.4065035879611969, 1.888549566268921, 1.2859774827957153, -0.1883012354373932, -0.7381455302238464, -0.454988032579422, 0.0]
pred step=59 action=[[-0.008055098354816437, -0.013941705226898193, -0.01760929822921753, 0.03563493490219116, -0.008168905973434448, -0.032901376485824585, 1.0206698179244995, 0.3746713399887085, 1.8238112926483154, 1.1290404796600342, 0.19300414621829987, -0.9030476808547974, -0.32713204622268677, -0.0284268856048584]] left_gripper=1.0206698179244995 right_gripper=-0.0284268856048584
update step=60 qpos=[-0.008379600010812283, -0.013901366852223873, -0.01762319542467594, 0.036001186817884445, -0.007314476650208235, -0.03242611885070801, 1.0, 0.378207802772522, 1.8306983709335327, 1.1477596759796143, 0.0027842046692967415, -0.8822395205497742, -0.3434607684612274, 0.0]
pred step=60 action=[[-0.008063413202762604, -0.02775639295578003, -0.02003425359725952, 0.03329037129878998, -0.015988945960998535, -0.03910857439041138, 1.0168697834014893, 0.36698031425476074, 1.8047080039978027, 1.0600802898406982, 0.3183249235153198, -0.9690937995910645, -0.2793138325214386, -0.03747814893722534]] left_gripper=1.0168697834014893 right_gripper=-0.03747814893722534
update step=61 qpos=[-0.00808132253587246, -0.02612009271979332, -0.019731050357222557, 0.033645350486040115, -0.014894646592438221, -0.03825739398598671, 1.0, 0.36840274930000305, 1.807285189628601, 1.070479393005371, 0.19281455874443054, -0.958178699016571, -0.28750330209732056, 0.0]
pred step=61 action=[[-0.0008369684219360352, -0.05054032802581787, -0.03683191537857056, 0.026449337601661682, -0.0338234007358551, -0.05005848407745361, 1.015939712524414, 0.3535563051700592, 1.7667582035064697, 0.9724619388580322, 0.4928365647792816, -1.073832392692566, -0.20693852007389069, -0.051788270473480225]] left_gripper=1.015939712524414 right_gripper=-0.051788270473480225
update step=62 qpos=[-0.0016471754061058164, -0.047586388885974884, -0.034972622990608215, 0.027300095185637474, -0.03144792467355728, -0.04855628311634064, 1.0, 0.355264276266098, 1.7710953950881958, 0.9838947057723999, 0.3827578127384186, -1.0592948198318481, -0.21722640097141266, 0.0]
pred step=62 action=[[-0.0010148361325263977, -0.04629397392272949, -0.027303218841552734, 0.02169013023376465, -0.03166717290878296, -0.03944021463394165, 1.0144942998886108, 0.3502352833747864, 1.7217681407928467, 0.9109232425689697, 0.6223013997077942, -1.139256238937378, -0.14134278893470764, -0.03730630874633789]] left_gripper=1.0144942998886108 right_gripper=-0.03730630874633789
update step=63 qpos=[-0.0010880978079512715, -0.0465032123029232, -0.028069980442523956, 0.022458277642726898, -0.0316411554813385, -0.04060310870409012, 1.0, 0.3508962094783783, 1.7272762060165405, 0.9193702936172485, 0.5662819743156433, -1.1292482614517212, -0.1510278284549713, 0.0]
pred step=63 action=[[0.0024558231234550476, -0.06262630224227905, -0.03348761796951294, 0.02179962396621704, -0.04051658511161804, -0.04333898425102234, 1.0161893367767334, 0.345143586397171, 1.7080941200256348, 0.875109076499939, 0.704210102558136, -1.18272066116333, -0.09823396801948547, -0.035295307636260986]] left_gripper=1.0161893367767334 right_gripper=-0.035295307636260986
update step=64 qpos=[0.0020581460557878017, -0.06069590896368027, -0.0328923799097538, 0.021870722994208336, -0.03940250724554062, -0.04299071431159973, 1.0, 0.34579792618751526, 1.7104324102401733, 0.8801312446594238, 0.6866269111633301, -1.1760085821151733, -0.10498631000518799, 0.0]
pred step=64 action=[[0.003143914043903351, -0.06482380628585815, -0.031048357486724854, 0.01671379804611206, -0.045215994119644165, -0.036385565996170044, 1.01846182346344, 0.3434993326663971, 1.6824102401733398, 0.8432439565658569, 0.7653615474700928, -1.2188618183135986, -0.0770377516746521, -0.034298598766326904]] left_gripper=1.01846182346344 right_gripper=-0.034298598766326904
update step=65 qpos=[0.0030283010564744473, -0.06434087455272675, -0.03125620260834694, 0.017379527911543846, -0.04448346793651581, -0.0372283011674881, 1.0, 0.34382131695747375, 1.6854839324951172, 0.8475337028503418, 0.7553725242614746, -1.2135182619094849, -0.08061622828245163, 0.0]
pred step=65 action=[[0.005469121038913727, -0.07041460275650024, -0.035484254360198975, 0.017481163144111633, -0.04684174060821533, -0.04080238938331604, 1.0165306329727173, 0.34602540731430054, 1.6770808696746826, 0.8271242380142212, 0.7969954609870911, -1.2314714193344116, -0.05847066640853882, -0.039293527603149414]] left_gripper=1.0165306329727173 right_gripper=-0.039293527603149414
