update step=43 qpos=[-0.02499351091682911, 1.9074418544769287, 1.4601939916610718, -1.294240117073059, -0.08205872774124146, 1.9113842248916626, 0.0, -0.01751585304737091, -0.07224150002002716, -0.034000083804130554, -0.03816933184862137, 0.03335607796907425, 0.0354313924908638, 1.0]
pred step=43 action=[[-0.030803535133600235, 1.8899182081222534, 1.4703691005706787, -1.3100059032440186, -0.08143392205238342, 1.8883929252624512, -0.06393516063690186, -0.014020979404449463, -0.0710228681564331, -0.024810194969177246, -0.052791766822338104, 0.03276717662811279, 0.03200677037239075, 1.026914358139038]] left_gripper=-0.06393516063690186 right_gripper=1.026914358139038
update step=44 qpos=[-0.03018958494067192, 1.891976237297058, 1.4690903425216675, -1.3080452680587769, -0.0815039873123169, 1.8913280963897705, 0.0, -0.014430063776671886, -0.07119754701852798, -0.025817692279815674, -0.0508924163877964, 0.032834138721227646, 0.032442912459373474, 1.0]
pred step=44 action=[[-0.02830996736884117, 1.9024585485458374, 1.4570224285125732, -1.2882981300354004, -0.07879763841629028, 1.8956769704818726, -0.06949776411056519, -0.015495941042900085, -0.08178019523620605, -0.04325824975967407, -0.034159086644649506, 0.026333898305892944, 0.04257097840309143, 1.029404640197754]] left_gripper=-0.06949776411056519 right_gripper=1.029404640197754
update step=45 qpos=[-0.028471581637859344, 1.9017045497894287, 1.4582854509353638, -1.290777564048767, -0.07914581149816513, 1.895119071006775, 0.0, -0.015357566997408867, -0.08020871877670288, -0.03623313084244728, -0.03645312786102295, 0.027158673852682114, 0.04127930849790573, 1.0]
pred step=45 action=[[-0.027291037142276764, 1.8923511505126953, 1.4855351448059082, -1.3171143531799316, -0.08135926723480225, 1.8842029571533203, -0.06346231698989868, -0.01323622465133667, -0.08703041076660156, -0.0337522029876709, -0.05335821956396103, 0.028180718421936035, 0.03658851981163025, 1.0282498598098755]] left_gripper=-0.06346231698989868 right_gripper=1.0282498598098755
update step=46 qpos=[-0.02741912566125393, 1.892978549003601, 1.482509732246399, -1.3137339353561401, -0.0810806155204773, 1.8855961561203003, 0.0, -0.013487083837389946, -0.08618827164173126, -0.034145645797252655, -0.051225535571575165, 0.028046516701579094, 0.0371868871152401, 1.0]
pred step=46 action=[[-0.02556818351149559, 1.8800474405288696, 1.4958751201629639, -1.3470149040222168, -0.09245064854621887, 1.8647371530532837, -0.1093633770942688, -0.010347127914428711, -0.07952284812927246, -0.028185606002807617, -0.06955629587173462, 0.026659131050109863, 0.031482994556427, 1.0191502571105957]] left_gripper=-0.1093633770942688 right_gripper=1.0191502571105957
update step=47 qpos=[-0.02574480138719082, 1.8816897869110107, 1.4940465688705444, -1.3428657054901123, -0.0910143181681633, 1.867401123046875, 0.0, -0.010711957700550556, -0.08029471337795258, -0.028953617438673973, -0.06723655760288239, 0.026827625930309296, 0.03220946341753006, 1.0]
pred step=47 action=[[-0.030677415430545807, 1.892809271812439, 1.48982572555542, -1.3510048389434814, -0.07214182615280151, 1.854097604751587, -0.0887671709060669, -0.011736318469047546, -0.06988173723220825, -0.03546398878097534, -0.06989459693431854, 0.03127911686897278, 0.016215264797210693, 1.0237526893615723]] left_gripper=-0.0887671709060669 right_gripper=1.0237526893615723
update step=48 qpos=[-0.030222246423363686, 1.8918431997299194, 1.4900891780853271, -1.349988341331482, -0.07452293485403061, 1.8557941913604736, 0.0, -0.011621744371950626, -0.07107122242450714, -0.03481949493288994, -0.06961469352245331, 0.030716288834810257, 0.018254471942782402, 1.0]
pred step=48 action=[[-0.02455444261431694, 1.8862898349761963, 1.5208231210708618, -1.3559958934783936, -0.05692940950393677, 1.8401495218276978, -0.09125155210494995, -0.009288236498832703, -0.07016295194625854, -0.028544843196868896, -0.06407070904970169, 0.03404298424720764, 0.01249396800994873, 1.021977424621582]] left_gripper=-0.09125155210494995 right_gripper=1.021977424621582
update step=49 qpos=[-0.025132859125733376, 1.8865971565246582, 1.5174400806427002, -1.3551160097122192, -0.05916900187730789, 1.8421417474746704, 0.0, -0.009568857029080391, -0.07033611088991165, -0.02909809909760952, -0.06470987945795059, 0.0336175374686718, 0.0132276127114892, 1.0]
pred step=49 action=[[-0.024947278201580048, 1.8780150413513184, 1.5116057395935059, -1.361250877380371, -0.051422327756881714, 1.824925422668457, -0.1052701473236084, -0.006508767604827881, -0.07647812366485596, -0.030700623989105225, -0.08842942118644714, 0.036529362201690674, 0.009738296270370483, 1.0141879320144653]] left_gripper=-0.1052701473236084 right_gripper=1.0141879320144653
update step=50 qpos=[-0.025010183453559875, 1.879305362701416, 1.5120810270309448, -1.3605371713638306, -0.0524018220603466, 1.8271228075027466, 0.0, -0.006873373873531818, -0.07567897439002991, -0.03071005828678608, -0.08546903729438782, 0.03615500032901764, 0.010182608850300312, 1.0]
pred step=50 action=[[-0.03347542881965637, 1.934596061706543, 1.6463170051574707, -1.3394017219543457, -0.03195962309837341, 1.7584559917449951, 0.14090406894683838, -0.004234999418258667, -0.08946335315704346, -0.06442111730575562, 0.023405596613883972, 0.03016677498817444, 0.01351436972618103, 1.0338687896728516]] left_gripper=0.14090406894683838 right_gripper=1.0338687896728516
update step=51 qpos=[-0.0325847864151001, 1.9282500743865967, 1.6308494806289673, -1.3412508964538574, -0.03452357277274132, 1.7671982049942017, 0.14090406894683838, -0.004535594955086708, -0.08794351667165756, -0.03613929823040962, 0.009857485070824623, 0.030918387696146965, 0.013089600019156933, 1.0]
pred step=51 action=[[-0.035563189536333084, 1.9325141906738281, 1.6292603015899658, -1.3245368003845215, -0.02525690197944641, 1.7569739818572998, 0.13943809270858765, -0.004481807351112366, -0.08373594284057617, -0.06631547212600708, 0.02225916087627411, 0.03126838803291321, 0.013174235820770264, 1.0295672416687012]] left_gripper=0.13943809270858765 right_gripper=1.0295672416687012
update step=52 qpos=[-0.0351833701133728, 1.9324334859848022, 1.6293433904647827, -1.326603651046753, -0.026431767269968987, 1.7582734823226929, 0.13943809270858765, -0.004490869585424662, -0.08528343588113785, -0.03622571378946304, 0.020653296262025833, 0.031223474070429802, 0.013163695111870766, 1.0]
pred step=52 action=[[-0.04479095712304115, 1.9187649488449097, 1.61100435256958, -1.309964895248413, -0.016963988542556763, 1.733768343925476, 0.10590314865112305, -0.003684327006340027, -0.09061527252197266, -0.06376713514328003, 0.017545130103826523, 0.031854093074798584, 0.015925735235214233, 1.033705234527588]] left_gripper=0.10590314865112305 right_gripper=1.033705234527588
update step=53 qpos=[-0.04379207268357277, 1.9202892780303955, 1.6132935285568237, -1.3121261596679688, -0.01814722828567028, 1.7368954420089722, 0.10590314865112305, -0.0037827701307833195, -0.08958353847265244, -0.03614078834652901, 0.017854508012533188, 0.031773123890161514, 0.015573621727526188, 1.0]
pred step=53 action=[[-0.044191207736730576, 1.917548656463623, 1.593618392944336, -1.2950921058654785, -0.012017995119094849, 1.7214834690093994, 0.12357908487319946, -0.004610180854797363, -0.08293783664703369, -0.05837208032608032, 0.016192469745874405, 0.03024214506149292, 0.013343214988708496, 1.0297753810882568]] left_gripper=0.12357908487319946 right_gripper=1.0297753810882568
update step=54 qpos=[-0.044065337628126144, 1.9179953336715698, 1.5959515571594238, -1.2972898483276367, -0.012802067212760448, 1.7234487533569336, 0.12357908487319946, -0.004511398728936911, -0.08471539616584778, -0.03629958629608154, 0.016376225277781487, 0.030436957255005836, 0.013627639971673489, 1.0]
pred step=54 action=[[-0.04853290691971779, 1.8949602842330933, 1.5634746551513672, -1.2759709358215332, -0.00777021050453186, 1.7075482606887817, 0.0953071117401123, -0.00635121762752533, -0.08616232872009277, -0.06034725904464722, 0.01285784412175417, 0.03339022397994995, 0.019781947135925293, 1.033803939819336]] left_gripper=0.0953071117401123 right_gripper=1.033803939819336
update step=55 qpos=[-0.048080794513225555, 1.8975415229797363, 1.5674477815628052, -1.2787960767745972, -0.008400069549679756, 1.709578514099121, 0.0953071117401123, -0.006144027225673199, -0.08584456890821457, -0.03622184693813324, 0.0132553456351161, 0.03302129730582237, 0.01899762824177742, 1.0]
pred step=55 action=[[-0.039978377521038055, 1.8872264623641968, 1.5585284233093262, -1.2696712017059326, -0.002761751413345337, 1.709745168685913, 0.07640588283538818, -0.006100162863731384, -0.08604085445404053, -0.05663573741912842, 0.010136102326214314, 0.03518176078796387, 0.016942381858825684, 1.0319440364837646]] left_gripper=0.07640588283538818 right_gripper=1.0319440364837646
update step=56 qpos=[-0.04077883064746857, 1.888494610786438, 1.559581995010376, -1.27086341381073, -0.003496258519589901, 1.7097227573394775, 0.07640588283538818, -0.006111763417720795, -0.0860670953989029, -0.036255430430173874, 0.01051394920796156, 0.03490862250328064, 0.017204824835062027, 1.0]
pred step=56 action=[[-0.046902384608983994, 1.8655776977539062, 1.528998613357544, -1.2374176979064941, 0.0150052011013031, 1.6842842102050781, 0.05070263147354126, -0.0047417134046554565, -0.0901784896850586, -0.05695253610610962, 0.011937129311263561, 0.03868800401687622, 0.022951215505599976, 1.0326205492019653]] left_gripper=0.05070263147354126 right_gripper=1.0326205492019653
update step=57 qpos=[-0.046376168727874756, 1.8683651685714722, 1.532694697380066, -1.2417434453964233, 0.012676536105573177, 1.6875308752059937, 0.05070263147354126, -0.0049135382287204266, -0.08945859223604202, -0.03620130196213722, 0.01177576370537281, 0.038208574056625366, 0.02221864089369774, 1.0]
pred step=57 action=[[-0.041613221168518066, 1.8567802906036377, 1.5167028903961182, -1.2307653427124023, 0.014816850423812866, 1.686279058456421, 0.04772990942001343, -0.0036294013261795044, -0.08193683624267578, -0.056864142417907715, 0.00909270066767931, 0.03855794668197632, 0.022330164909362793, 1.0289738178253174]] left_gripper=0.04772990942001343 right_gripper=1.0289738178253174
update step=58 qpos=[-0.042046524584293365, 1.8582054376602173, 1.5185784101486206, -1.2322211265563965, 0.014530596323311329, 1.6864382028579712, 0.047729909420013435, -0.0037832045927643776, -0.08366551995277405, -0.03629832714796066, 0.009399334900081158, 0.03851136565208435, 0.02231607772409916, 1.0]
pred step=58 action=[[-0.05113476514816284, 1.8416097164154053, 1.4974579811096191, -1.208052396774292, 0.0342404842376709, 1.6573717594146729, 0.010786652565002441, -0.0049310773611068726, -0.08361172676086426, -0.05161231756210327, 0.0038774171844124794, 0.03995820879936218, 0.023429065942764282, 1.0296602249145508]] left_gripper=0.010786652565002441 right_gripper=1.0296602249145508
update step=59 qpos=[-0.05027531459927559, 1.843596339225769, 1.5000296831130981, -1.211173176765442, 0.0317627377808094, 1.661081314086914, 0.010786652565002447, -0.004800739232450724, -0.08379485458135605, -0.03625590354204178, 0.004556016996502876, 0.03977776691317558, 0.023287327960133553, 1.0]
pred step=59 action=[[-0.04888013005256653, 1.837141990661621, 1.4834651947021484, -1.2071104049682617, 0.0374525785446167, 1.650091290473938, -0.01568382978439331, -0.0003862828016281128, -0.07413113117218018, -0.05098086595535278, 0.0019374918192625046, 0.04264459013938904, 0.022651702165603638, 1.0275375843048096]] left_gripper=-0.01568382978439331 right_gripper=1.0275375843048096
update step=60 qpos=[-0.04895850270986557, 1.837971806526184, 1.4853626489639282, -1.207700490951538, 0.036721326410770416, 1.6514928340911865, 0.0, -0.0009125323849730194, -0.07588107138872147, -0.03633638843894005, 0.00222830125130713, 0.04227332025766373, 0.02273249439895153, 1.0]
pred step=60 action=[[-0.040150463581085205, 1.827989935874939, 1.4701595306396484, -1.1875889301300049, 0.04093766212463379, 1.6351675987243652, -0.021528959274291992, -6.882846355438232e-05, -0.07475638389587402, -0.0531039834022522, 0.005705350078642368, 0.04629230499267578, 0.030815184116363525, 1.0261622667312622]] left_gripper=-0.021528959274291992 right_gripper=1.0261622667312622
update step=61 qpos=[-0.04107009246945381, 1.8291327953338623, 1.4720606803894043, -1.1901646852493286, 0.04038602486252785, 1.637249231338501, 0.0, -0.000178827132913284, -0.07547696679830551, -0.03634949401021004, 0.005264982581138611, 0.04578366130590439, 0.029784847050905228, 1.0]
pred step=61 action=[[-0.04610320180654526, 1.8071733713150024, 1.4407145977020264, -1.1665611267089844, 0.051592886447906494, 1.6223140954971313, -0.04751884937286377, 0.0002202838659286499, -0.07936668395996094, -0.05685991048812866, 0.00398620031774044, 0.053626954555511475, 0.03479379415512085, 1.0281987190246582]] left_gripper=-0.04751884937286377 right_gripper=1.0281987190246582
update step=62 qpos=[-0.0456681102514267, 1.809767484664917, 1.4444591999053955, -1.1696727275848389, 0.05018603429198265, 1.6242212057113647, 0.0, 0.00015384834841825068, -0.07869146019220352, -0.036302387714385986, 0.004152566660195589, 0.052635885775089264, 0.03415606543421745, 1.0]
pred step=62 action=[[-0.04729045554995537, 1.8138004541397095, 1.4481396675109863, -1.1834070682525635, 0.03965166211128235, 1.6182693243026733, -0.07320374250411987, 0.0004176795482635498, -0.06916153430938721, -0.05088639259338379, 0.010627943091094494, 0.049036771059036255, 0.03353056311607361, 1.0251542329788208]] left_gripper=-0.07320374250411987 right_gripper=1.0251542329788208
update step=63 qpos=[-0.047061704099178314, 1.8133430480957031, 1.4476176500320435, -1.1816779375076294, 0.04098765179514885, 1.61902916431427, 0.0, 0.00039211646071635187, -0.07096932828426361, -0.03637886047363281, 0.009794838726520538, 0.04949136823415756, 0.033610280603170395, 1.0]
pred step=63 action=[[-0.04903341457247734, 1.7946077585220337, 1.4167230129241943, -1.1364023685455322, 0.06617110967636108, 1.5928099155426025, -0.0759131908416748, 0.00045439600944519043, -0.06766879558563232, -0.054698646068573, 0.0038951989263296127, 0.055068761110305786, 0.033509135246276855, 1.0224485397338867]] left_gripper=-0.0759131908416748 right_gripper=1.0224485397338867
update step=64 qpos=[-0.0488763228058815, 1.7968480587005615, 1.4205451011657715, -1.142190933227539, 0.06297984719276428, 1.5961549282073975, 0.0, 0.00043314433423802257, -0.06889813393354416, -0.03642308712005615, 0.00461468193680048, 0.054363396018743515, 0.03352227061986923, 1.0]
pred step=64 action=[[-0.05068895220756531, 1.8003185987472534, 1.4120478630065918, -1.129953145980835, 0.06336259841918945, 1.5719327926635742, -0.08617067337036133, 5.5730342864990234e-06, -0.06155651807785034, -0.057333409786224365, 0.005220521241426468, 0.05795496702194214, 0.03457510471343994, 1.0213961601257324]] left_gripper=-0.08617067337036133 right_gripper=1.0213961601257324
update step=65 qpos=[-0.05047312751412392, 1.8000075817108154, 1.413057565689087, -1.1314964294433594, 0.06331569701433182, 1.5750213861465454, 0.0, 4.5280878111952916e-05, -0.06338600814342499, -0.036485541611909866, 0.005120211746543646, 0.057502228766679764, 0.03444107249379158, 1.0]
pred step=65 action=[[-0.04935699328780174, 1.7910014390945435, 1.4041213989257812, -1.134455680847168, 0.061736464500427246, 1.591044306755066, -0.08012950420379639, -0.0009952038526535034, -0.05141019821166992, -0.04256618022918701, 0.0064313774928450584, 0.05660468339920044, 0.032347530126571655, 1.021986961364746]] left_gripper=-0.08012950420379639 right_gripper=1.021986961364746
