update step=43 qpos=[-0.020572641864418983, -0.042364344000816345, -0.021657591685652733, 0.02451065368950367, -0.015392275527119637, -0.019163794815540314, 1.0, 0.8016926050186157, 2.0814621448516846, 1.8006658554077148, -1.235230803489685, 0.11801468580961227, -1.19598388671875, 0.0]
pred step=43 action=[[-0.021871168166399002, -0.042249083518981934, -0.013644635677337646, 0.03623558580875397, -0.010407775640487671, -0.017664581537246704, 1.0404492616653442, 0.7997434139251709, 2.0787694454193115, 1.830643653869629, -1.283378005027771, 0.13021227717399597, -1.211940884590149, -0.1638074517250061]] left_gripper=1.0404492616653442 right_gripper=-0.1638074517250061
update step=44 qpos=[-0.021728821098804474, -0.042336415499448776, -0.014392434619367123, 0.03481830283999443, -0.011035066097974777, -0.017855575308203697, 1.0, 0.7999685406684875, 2.0792596340179443, 1.8267204761505127, -1.2773035764694214, 0.1286628395318985, -1.2099086046218872, 0.0]
pred step=44 action=[[-0.02026805654168129, -0.0334935188293457, -0.00957024097442627, 0.030881598591804504, -0.011702299118041992, -0.02158033847808838, 1.0389316082000732, 0.7978513240814209, 2.063537120819092, 1.807011365890503, -1.2337782382965088, 0.11327856779098511, -1.18950355052948, -0.1444215178489685]] left_gripper=1.0389316082000732 right_gripper=-0.1444215178489685
update step=45 qpos=[-0.020437944680452347, -0.034509096294641495, -0.01022979523986578, 0.031361307948827744, -0.011620991863310337, -0.021105526015162468, 1.0, 0.7981399893760681, 2.0657126903533936, 1.8094357252120972, -1.2392940521240234, 0.11523169279098511, -1.192106008529663, 0.0]
pred step=45 action=[[-0.022313542664051056, -0.0379558801651001, -0.01843702793121338, 0.02805386483669281, -0.011285722255706787, -0.014296799898147583, 1.0419951677322388, 0.7845923900604248, 2.0615031719207764, 1.8196585178375244, -1.2575000524520874, 0.11659038066864014, -1.2076953649520874, -0.1924951672554016]] left_gripper=1.0419951677322388 right_gripper=-0.1924951672554016
update step=46 qpos=[-0.02209440805017948, -0.03750413656234741, -0.017578372731804848, 0.02842743881046772, -0.011323654092848301, -0.015164872631430626, 1.0, 0.7860195636749268, 2.062065839767456, 1.8183056116104126, -1.255210518836975, 0.11643704026937485, -1.2057054042816162, 0.0]
pred step=46 action=[[-0.022191397845745087, -0.04080003499984741, -0.02971559762954712, 0.03077627718448639, -0.010302871465682983, -0.01625150442123413, 1.040504813194275, 0.7823054790496826, 2.046841621398926, 1.8367373943328857, -1.280245304107666, 0.11174193024635315, -1.2252287864685059, -0.21555012464523315]] left_gripper=1.040504813194275 right_gripper=-0.21555012464523315
update step=47 qpos=[-0.02218240685760975, -0.04038696736097336, -0.028340591117739677, 0.03043690323829651, -0.01043170690536499, -0.016112573444843292, 1.0, 0.7829136252403259, 2.04885196685791, 1.8343027830123901, -1.2771048545837402, 0.11232554167509079, -1.222740888595581, 0.0]
pred step=47 action=[[-0.02338331565260887, -0.04225301742553711, -0.019639670848846436, 0.025204330682754517, -0.012774884700775146, -0.011034876108169556, 1.0385735034942627, 0.7843637466430664, 2.0402750968933105, 1.81821608543396, -1.2464845180511475, 0.11243057250976562, -1.2079445123672485, -0.22334516048431396]] left_gripper=1.0385735034942627 right_gripper=-0.22334516048431396
update step=48 qpos=[-0.02323826588690281, -0.042091432958841324, -0.020507019013166428, 0.025935456156730652, -0.012475649826228619, -0.01168233435600996, 1.0, 0.7842541337013245, 2.0416109561920166, 1.8201340436935425, -1.2503713369369507, 0.11241177469491959, -1.2098324298858643, 0.0]
pred step=48 action=[[-0.020918920636177063, -0.04436147212982178, -0.03061014413833618, 0.03151203691959381, -0.011163324117660522, -0.0016227960586547852, 1.0359104871749878, 0.7660621404647827, 2.034493923187256, 1.8125419616699219, -1.2258415222167969, 0.09881088137626648, -1.2159708738327026, -0.2088143229484558]] left_gripper=1.0359104871749878 right_gripper=-0.2088143229484558
update step=49 qpos=[-0.02119545266032219, -0.04404047131538391, -0.02955547906458378, 0.03074323758482933, -0.011332707479596138, -0.002905206521973014, 1.0, 0.7679620385169983, 2.0354015827178955, 1.8135584592819214, -1.2289217710494995, 0.10056877881288528, -1.2151837348937988, 0.0]
pred step=49 action=[[-0.019224144518375397, -0.04898422956466675, -0.045193612575531006, 0.028066962957382202, -0.016846686601638794, 0.003682076930999756, 1.0278085470199585, 0.7502782344818115, 2.0088467597961426, 1.7870383262634277, -1.1988725662231445, 0.07693153619766235, -1.1969492435455322, -0.22237014770507812]] left_gripper=1.0278085470199585 right_gripper=-0.22237014770507812
update step=50 qpos=[-0.019444789737462997, -0.048349037766456604, -0.04347546771168709, 0.02834075503051281, -0.01615285687148571, 0.002842201618477702, 1.0, 0.7524034380912781, 2.0121898651123047, 1.7902394533157349, -1.2027615308761597, 0.07993897795677185, -1.199276089668274, 0.0]
pred step=50 action=[[-0.007351711392402649, 0.008503317832946777, 0.00620800256729126, 0.008858636021614075, 0.01716628670692444, -0.004677802324295044, 1.0181894302368164, 0.7137234210968018, 1.988786220550537, 1.7357292175292969, -1.3383219242095947, 0.14766210317611694, -0.8377945423126221, 0.33304789662361145]] left_gripper=1.0181894302368164 right_gripper=0.33304789662361145
update step=51 qpos=[-0.008837579749524593, 0.0018033745000138879, 0.00016989999858196825, 0.011344259604811668, 0.012928989715874195, -0.0037177891936153173, 1.0, 0.7176225185394287, 1.99154531955719, 1.7413532733917236, -1.3217579126358032, 0.1391218900680542, -1.005776286125183, 0.3330478966236114]
pred step=51 action=[[-0.011460721492767334, 0.019639968872070312, 0.020171940326690674, 0.0005247890949249268, 0.02025851607322693, -0.01006588339805603, 1.0150103569030762, 0.7090897560119629, 1.9947792291641235, 1.7673447132110596, -1.3566681146621704, 0.135109543800354, -0.836760401725769, 0.3339102566242218]] left_gripper=1.0150103569030762 right_gripper=0.3339102566242218
update step=52 qpos=[-0.011165027506649494, 0.017571894451975822, 0.017715677618980408, 0.001902918447740376, 0.01933833211660385, -0.009256263263523579, 1.0, 0.7105425596237183, 1.9941378831863403, 1.7642351388931274, -1.3522049188613892, 0.13559956848621368, -0.8584299087524414, 0.33391025662422186]
pred step=52 action=[[-0.014819115400314331, 0.019962430000305176, 0.03188088536262512, -0.002557799220085144, 0.022431671619415283, -0.01058727502822876, 1.023635745048523, 0.7002447843551636, 2.014657497406006, 1.788738489151001, -1.3719916343688965, 0.1224256157875061, -0.8445103168487549, 0.3297068178653717]] left_gripper=1.023635745048523 right_gripper=0.3297068178653717
update step=53 qpos=[-0.01439682673662901, 0.01966269500553608, 0.030261894688010216, -0.001946869189850986, 0.022048480808734894, -0.010417330078780651, 1.0, 0.7014517188072205, 2.0123465061187744, 1.7856881618499756, -1.3693968057632446, 0.12410629540681839, -0.8462769985198975, 0.3297068178653717]
pred step=53 action=[[-0.016139790415763855, 0.023623943328857422, 0.044563740491867065, -0.005397424101829529, 0.019896745681762695, -0.014252781867980957, 1.0157700777053833, 0.6934159994125366, 2.0262928009033203, 1.8097736835479736, -1.369744896888733, 0.09279528260231018, -0.8378725051879883, 0.3086753487586975]] left_gripper=1.0157700777053833 right_gripper=0.3086753487586975
update step=54 qpos=[-0.015930650755763054, 0.02313961461186409, 0.04291851073503494, -0.004917889833450317, 0.020171986892819405, -0.01376381330192089, 1.0, 0.6944334506988525, 2.0245378017425537, 1.8069969415664673, -1.3695709705352783, 0.09677084535360336, -0.8389422297477722, 0.3086753487586975]
pred step=54 action=[[-0.014361225068569183, -0.0072286128997802734, 0.03657400608062744, -0.00325988233089447, 0.006860852241516113, -0.020003825426101685, 1.022051215171814, 0.673466682434082, 2.0057921409606934, 1.751753330230713, -1.2835657596588135, 0.035861849784851074, -0.8141127824783325, 0.27292510867118835]] left_gripper=1.022051215171814 right_gripper=0.27292510867118835
update step=55 qpos=[-0.014518296346068382, -0.0036272890865802765, 0.03729914128780365, -0.0034707034938037395, 0.008539324626326561, -0.01920933835208416, 1.0, 0.6758155822753906, 2.008229970932007, 1.7586839199066162, -1.2944844961166382, 0.04361741989850998, -0.8172765374183655, 0.27292510867118835]
pred step=55 action=[[-0.020255886018276215, 0.005789577960968018, 0.047081977128982544, 0.0015090107917785645, 0.009230703115463257, -0.01664796471595764, 1.0146472454071045, 0.6404815912246704, 1.999714970588684, 1.7358176708221436, -1.228479266166687, -0.01127663254737854, -0.8102792501449585, 0.26140835881233215]] left_gripper=1.0146472454071045 right_gripper=0.26140835881233215
update step=56 qpos=[-0.01958264410495758, 0.004643606953322887, 0.04599986597895622, 0.000912124291062355, 0.009154090657830238, -0.016974255442619324, 1.0, 0.6444791555404663, 2.0008018016815186, 1.7388876676559448, -1.2367620468139648, -0.004273970145732164, -0.8111653923988342, 0.26140835881233215]
pred step=56 action=[[-0.02086462825536728, 0.0045122504234313965, 0.04011008143424988, 0.012785941362380981, 0.01503610610961914, -0.018546193838119507, 1.0274415016174316, 0.6102362871170044, 1.9958107471466064, 1.6848046779632568, -1.1417970657348633, -0.0706004798412323, -0.7780147790908813, 0.2587583661079407]] left_gripper=1.0274415016174316 right_gripper=0.2587583661079407
update step=57 qpos=[-0.020726662129163742, 0.004554587882012129, 0.040746353566646576, 0.011246933601796627, 0.014295230619609356, -0.01834515668451786, 1.0, 0.6143442392349243, 1.9965933561325073, 1.69168221950531, -1.1537983417510986, -0.06215907260775566, -0.7822408080101013, 0.2587583661079407]
pred step=57 action=[[-0.0144805908203125, -0.01645195484161377, 0.03170713782310486, 0.011242598295211792, 0.002798706293106079, -0.029160290956497192, 1.0139983892440796, 0.5918266773223877, 1.9723248481750488, 1.6393482685089111, -1.031277060508728, -0.14618805050849915, -0.74754798412323, 0.2033112347126007]] left_gripper=1.0139983892440796 right_gripper=0.2033112347126007
update step=58 qpos=[-0.015190579928457737, -0.013968237675726414, 0.03277311101555824, 0.01123841293156147, 0.0042384169064462185, -0.027782751247286797, 1.0, 0.5947104096412659, 1.9752994775772095, 1.6461797952651978, -1.0467498302459717, -0.13552118837833405, -0.7519719004631042, 0.2033112347126007]
pred step=58 action=[[-0.017537131905555725, -0.009600460529327393, 0.024898827075958252, 0.026751190423965454, 0.007249981164932251, -0.024856537580490112, 1.0080764293670654, 0.5535895824432373, 1.9260294437408447, 1.5633121728897095, -0.8788420557975769, -0.22841832041740417, -0.70711350440979, 0.2165568768978119]] left_gripper=1.0080764293670654 right_gripper=0.2165568768978119
update step=59 qpos=[-0.01726641319692135, -0.010116520337760448, 0.025823257863521576, 0.02475711889564991, 0.006873450707644224, -0.025229761376976967, 1.0, 0.5581969618797302, 1.9324082136154175, 1.5736790895462036, -0.90025794506073, -0.21656621992588043, -0.7128328084945679, 0.2165568768978119]
pred step=59 action=[[-0.01083444058895111, -0.013864874839782715, 0.010077297687530518, 0.03515730798244476, 0.0024698376655578613, -0.03318771719932556, 1.006724238395691, 0.5087790489196777, 1.8910956382751465, 1.4568095207214355, -0.6821419596672058, -0.337843120098114, -0.6571987867355347, 0.19810256361961365]] left_gripper=1.006724238395691 right_gripper=0.19810256361961365
update step=60 qpos=[-0.011580992490053177, -0.013390026986598969, 0.011860842816531658, 0.033782560378313065, 0.0030130113009363413, -0.03217383846640587, 1.0, 0.514511227607727, 1.8962092399597168, 1.4703431129455566, -0.7214291095733643, -0.3224196434020996, -0.6642987132072449, 0.19810256361961365]
pred step=60 action=[[-0.012714207172393799, -0.02273881435394287, 0.0010497570037841797, 0.039621978998184204, -0.0033956170082092285, -0.03958204388618469, 1.004424810409546, 0.474256306886673, 1.8632588386535645, 1.3992094993591309, -0.5494478940963745, -0.4314200282096863, -0.6257848143577576, 0.1743730902671814]] left_gripper=1.004424810409546 right_gripper=0.1743730902671814
update step=61 qpos=[-0.012566214427351952, -0.02164365164935589, 0.0023570123594254255, 0.038872167468070984, -0.002584625966846943, -0.03863825649023056, 1.0, 0.47909703850746155, 1.8673920631408691, 1.4082168340682983, -0.5715469121932983, -0.41755229234695435, -0.6307002305984497, 0.1743730902671814]
pred step=61 action=[[-0.00634823739528656, -0.03230351209640503, -0.003843069076538086, 0.04011829197406769, -0.011475235223770142, -0.040743738412857056, 0.9992549419403076, 0.4424441158771515, 1.827393889427185, 1.3078436851501465, -0.3725711703300476, -0.5148485898971558, -0.5686513185501099, 0.14717507362365723]] left_gripper=0.9992549419403076 right_gripper=0.14717507362365723
update step=62 qpos=[-0.007060714531689882, -0.031050527468323708, -0.0030892593786120415, 0.03996087238192558, -0.010364671237766743, -0.040476780384778976, 0.9992549419403076, 0.4467342793941498, 1.8324248790740967, 1.3197888135910034, -0.4019581377506256, -0.5024712681770325, -0.5765737891197205, 0.14717507362365723]
pred step=62 action=[[-0.005658090114593506, -0.023537397384643555, -0.00973975658416748, 0.04737313091754913, -0.012977749109268188, -0.044335633516311646, 0.9965393543243408, 0.40992143750190735, 1.798438549041748, 1.2575507164001465, -0.27229174971580505, -0.5790867209434509, -0.5642131567001343, 0.13052189350128174]] left_gripper=0.9965393543243408 right_gripper=0.13052189350128174
update step=63 qpos=[-0.0058158268220722675, -0.0244100671261549, -0.009003964252769947, 0.04639642685651779, -0.012651411816477776, -0.043844085186719894, 0.9965393543243408, 0.41413262486457825, 1.8025559186935425, 1.2652157545089722, -0.28885024785995483, -0.5693293213844299, -0.5657933950424194, 0.13052189350128174]
pred step=63 action=[[-0.004301309585571289, -0.031079888343811035, -0.02304232120513916, 0.046746835112571716, -0.025138020515441895, -0.05075696110725403, 0.9834094047546387, 0.38306912779808044, 1.7566287517547607, 1.1789473295211792, -0.12110628932714462, -0.6685227155685425, -0.5008416175842285, 0.10086148977279663]] left_gripper=0.9834094047546387 right_gripper=0.10086148977279663
update step=64 qpos=[-0.0044526634737849236, -0.03025444783270359, -0.02147228643298149, 0.04665209725499153, -0.023563940078020096, -0.04987681657075882, 0.9834094047546387, 0.38669487833976746, 1.762190341949463, 1.189383625984192, -0.1426817625761032, -0.6559222936630249, -0.5091400742530823, 0.10086148977279663]
pred step=64 action=[[-0.003161914646625519, -0.02323073148727417, -0.015700817108154297, 0.04184676706790924, -0.027602195739746094, -0.03991812467575073, 0.9828974008560181, 0.3675978183746338, 1.729027509689331, 1.138931393623352, -0.033149607479572296, -0.7154394388198853, -0.48632144927978516, 0.07501828670501709]] left_gripper=0.9828974008560181 right_gripper=0.07501828670501709
update step=65 qpos=[-0.0033058354165405035, -0.024102723225951195, -0.01628119871020317, 0.04249342158436775, -0.027094049379229546, -0.04118848964571953, 0.9828974008560181, 0.3698540925979614, 1.7330375909805298, 1.1449710130691528, -0.04717429354786873, -0.7078927755355835, -0.48923906683921814, 0.07501828670501709]
pred step=65 action=[[-0.0024312883615493774, -0.02316904067993164, -0.011249423027038574, 0.04814828932285309, -0.01807984709739685, -0.04208984971046448, 0.9827418327331543, 0.35597819089889526, 1.7216966152191162, 1.1214351654052734, 0.014258555136620998, -0.7401970028877258, -0.4720126986503601, 0.0578000545501709]] left_gripper=0.9827418327331543 right_gripper=0.0578000545501709
