update step=43 qpos=[-0.1635514348745346, 1.8713116645812988, 1.414692997932434, -1.1798111200332642, -0.01586640626192093, 1.6142067909240723, 0.05214440779767881, -0.006613634061068296, -0.03576287627220154, -0.026125149801373482, -0.009442554786801338, 0.030167408287525177, 0.0029629715718328953, 1.0]
pred step=43 action=[[-0.1658947500413343, 1.8678181385629005, 1.4203201072104121, -1.1748419522170177, -0.003758221918495841, 1.5969430732323773, 0.045359615791554675, -0.006035064133408041, -0.03518851177836024, -0.025421849965352017, -0.009760411788967902, 0.03036225416199928, 0.0028147062759925623, 1.0144687061881792]] left_gripper=0.045359615791554675 right_gripper=1.0144687061881792
update step=44 qpos=[-0.16565656661987305, 1.8682821989059448, 1.4196679592132568, -1.1754404306411743, -0.0052888887003064156, 1.5991443395614624, 0.04535961579155467, -0.006103281397372484, -0.03525852411985397, -0.025499681010842323, -0.009717361070215702, 0.03033641166985035, 0.002833550563082099, 1.0]
pred step=44 action=[[-0.167625230873893, 1.864978167835784, 1.422903560850644, -1.1663620962029526, 0.008934124284258382, 1.5799020997114226, 0.03959868170785663, -0.005583288098040512, -0.035359415650259796, -0.025672198629178022, -0.008711775362579284, 0.030395596304284622, 0.0029629003259749043, 1.0142607532179693]] left_gripper=0.03959868170785663 right_gripper=1.0142607532179693
update step=45 qpos=[-0.16742601990699768, 1.8654495477676392, 1.4225358963012695, -1.1674811840057373, 0.007134026847779751, 1.5823554992675781, 0.03959868170785664, -0.005644388496875763, -0.035347726196050644, -0.025650475174188614, -0.008839578367769718, 0.03038707561790943, 0.0029463565442711115, 1.0]
pred step=45 action=[[-0.16945825972322565, 1.8604682832543389, 1.4248310810332887, -1.155074855767181, 0.023276915095427897, 1.558836416836421, 0.03485232480846234, -0.004914837430574692, -0.03522832798961484, -0.025290823501035287, -0.008092447268056016, 0.029980064378412496, 0.0033164929796190012, 1.0141851564841378]] left_gripper=0.03485232480846234 right_gripper=1.0141851564841378
update step=46 qpos=[-0.16925710439682007, 1.861118197441101, 1.4246041774749756, -1.156612515449524, 0.02123378962278366, 1.5618350505828857, 0.03485232480846233, -0.004999622702598572, -0.035245124250650406, -0.025326086208224297, -0.008184632286429405, 0.03003007359802723, 0.0032692127861082554, 1.0]
pred step=46 action=[[-0.1711465581580558, 1.85477477490751, 1.424892704938756, -1.1396854139184547, 0.03993790113628232, 1.533639708939973, 0.032010600080736085, -0.00433399926949346, -0.035710033278828934, -0.024900487171969243, -0.008429009173947398, 0.029350388169549213, 0.0029022338889139743, 1.0139491802858174]] left_gripper=0.032010600080736085 right_gripper=1.0139491802858174
update step=47 qpos=[-0.17096339166164398, 1.8556126356124878, 1.4249080419540405, -1.141796588897705, 0.0375693142414093, 1.5372345447540283, 0.03201060008073608, -0.00441057700663805, -0.03565538302063942, -0.024949315935373306, -0.008396207354962826, 0.029434872791171074, 0.0029489288572221994, 1.0]
pred step=47 action=[[-0.17261703442157195, 1.849502339488315, 1.4239609861148295, -1.1229556750296878, 0.057478933794039566, 1.5068459814636737, 0.030550394331049335, -0.0038043651842548654, -0.03561141608148166, -0.02472379081797349, -0.008990150500657644, 0.029087200163688987, 0.002160159709076459, 1.0136914343728591]] left_gripper=0.030550394331049335 right_gripper=1.0136914343728591
update step=48 qpos=[-0.17245984077453613, 1.8503280878067017, 1.4241225719451904, -1.1253095865249634, 0.05495662987232208, 1.5107206106185913, 0.030550394331049335, -0.0038745824713259935, -0.03561496362090111, -0.024755354970693588, -0.008915570564568043, 0.029129760339856148, 0.0022606155835092068, 1.0]
pred step=48 action=[[-0.17450012117340538, 1.8434837140324238, 1.4212707739215324, -1.1004081301134816, 0.07886624663015199, 1.475668736538569, 0.029942520296739605, -0.0031522559794932847, -0.03559003507062852, -0.024097265783910138, -0.008995060315149229, 0.028602716530176042, 0.0015794592103436367, 1.0135330320512443]] left_gripper=0.029942520296739605 right_gripper=1.0135330320512443
update step=49 qpos=[-0.17431120574474335, 1.8444015979766846, 1.4216872453689575, -1.103524088859558, 0.07583703100681305, 1.4801379442214966, 0.029942520296739602, -0.00323578342795372, -0.03559563681483269, -0.024167777970433235, -0.008981534279882908, 0.028667757287621498, 0.001666156342253089, 1.0]
pred step=49 action=[[-0.17645439580706185, 1.8362942325568463, 1.417313479508948, -1.0758889700124532, 0.10201565984806438, 1.443699718402063, 0.029845820435582704, -0.002372542242484371, -0.03544909139493546, -0.023182926827943984, -0.00920816711669917, 0.02759065919289827, 0.001218656077497493, 1.0132564180902102]] left_gripper=0.029845820435582704 right_gripper=1.0132564180902102
update step=50 qpos=[-0.17625415325164795, 1.8373651504516602, 1.4179184436798096, -1.079355239868164, 0.09869809448719025, 1.44834566116333, 0.029845820435582694, -0.0024714767932891846, -0.0354684554040432, -0.023293988779187202, -0.009175819344818592, 0.027724947780370712, 0.0012755183270201087, 1.0]
pred step=50 action=[[-0.18413967657182817, 1.8280791933822396, 1.4084852965406207, -1.0387821215078998, 0.13103876272853462, 1.3976671091704465, 0.03439492172289582, -0.0018052021651343841, -0.03609209702306537, -0.023601552838999007, -0.007737868108371334, 0.02640460715686327, 0.0012702411008941872, 1.0131967813507852]] left_gripper=0.03439492172289582 right_gripper=1.0131967813507852
update step=51 qpos=[-0.18335354328155518, 1.8293355703353882, 1.4097294807434082, -1.0438817739486694, 0.12694880366325378, 1.404130220413208, 0.03439492172289582, -0.0018805426079779863, -0.036018285900354385, -0.023564152419567108, -0.007920609787106514, 0.026570050045847893, 0.0012707478599622846, 1.0]
pred step=51 action=[[-0.19181386908611292, 1.8188728340818894, 1.3964097771608417, -0.9955096746117911, 0.1636691953909808, 1.3466594570300388, 0.04036717440388138, -0.0012041536631681171, -0.03567471918706078, -0.023610492673174166, -0.005901025366365177, 0.024701212073409362, 0.0009879176387483923, 1.0133843943799705]] left_gripper=0.04036717440388138 right_gripper=1.0133843943799705
update step=52 qpos=[-0.19093060493469238, 1.8202751874923706, 1.3981462717056274, -1.0015997886657715, 0.15901964902877808, 1.3539886474609375, 0.040367174403881385, -0.001279519172385335, -0.03571833297610283, -0.023597143590450287, -0.006155828479677439, 0.02493588626384735, 0.0010237973183393478, 1.0]
pred step=52 action=[[-0.1993100311580207, 1.8096335677351347, 1.380450356516047, -0.9412533430364776, 0.20366975996998044, 1.291212377956981, 0.04546721277331156, -0.0009292861258034524, -0.037485788333131986, -0.02414216354633525, -0.0038473216788753187, 0.02338636511711445, 0.0015343590269486507, 1.0137596429958469]] left_gripper=0.04546721277331156 right_gripper=1.0137596429958469
update step=53 qpos=[-0.19844146072864532, 1.8110872507095337, 1.382746696472168, -0.9488576054573059, 0.1980108916759491, 1.2992184162139893, 0.04546721277331156, -0.0009671789011918008, -0.03727991506457329, -0.02406640164554119, -0.004137374460697174, 0.023581424728035927, 0.001469136099331081, 1.0]
pred step=53 action=[[-0.2062504179795008, 1.8002704261744595, 1.3619308953745493, -0.8772504246458601, 0.24734746017280912, 1.2352441226059745, 0.04824998402426439, -0.0005642663554236427, -0.03784541202142899, -0.024716540631600448, -0.0016043660363539115, 0.02187582870908339, 0.0021390083928630177, 1.014957537443347]] left_gripper=0.04824998402426439 right_gripper=1.014957537443347
update step=54 qpos=[-0.20544292032718658, 1.8017570972442627, 1.3646438121795654, -0.8862773180007935, 0.24108971655368805, 1.2434028387069702, 0.048249984024264385, -0.0006080561433918774, -0.03778001293540001, -0.024635452777147293, -0.0019260254921391606, 0.022090541198849678, 0.0020534927025437355, 1.0]
pred step=54 action=[[-0.2144523087022943, 1.7884182108405622, 1.338131144511117, -0.7999694478737639, 0.29575429340656695, 1.1701822723173332, 0.05411226663669866, -4.249105280296206e-05, -0.038881358491094864, -0.02559975214150112, 0.00016882468708824538, 0.0200789267921897, 0.0029787978820168814, 1.0144476672895677]] left_gripper=0.05411226663669866 right_gripper=1.0144476672895677
update step=55 qpos=[-0.21352945268154144, 1.7902249097824097, 1.3415637016296387, -0.8108687996864319, 0.28881916403770447, 1.1795215606689453, 0.05411226663669866, -0.00010478372860234231, -0.0387517511844635, -0.02548256702721119, -9.7710668342188e-05, 0.020332003012299538, 0.002860688604414463, 1.0]
pred step=55 action=[[-0.22326369747840002, 1.7734631394766192, 1.307683105203238, -0.7073683270337753, 0.3502259756579066, 1.0982294835002293, 0.05894135059196215, 0.00048756719842643625, -0.041359598738454406, -0.02708213303731022, 0.004256637618827308, 0.017728924587247785, 0.005624684729196694, 1.0147313316604119]] left_gripper=0.05894135059196215 right_gripper=1.0147313316604119
update step=56 qpos=[-0.222264364361763, 1.7757035493850708, 1.3120242357254028, -0.7204678058624268, 0.34243130683898926, 1.1085991859436035, 0.05894135059196214, 0.00042308957199566066, -0.041056398302316666, -0.026875481009483337, 0.003706621238961816, 0.018056882545351982, 0.005272142123430967, 1.0]
pred step=56 action=[[-0.23269693304378736, 1.7558586967890863, 1.2691226770773223, -0.5933118900803848, 0.41315198118735474, 1.0139934468286942, 0.06259995201438362, 0.0006488163645838041, -0.04404492119642789, -0.02886705641605447, 0.008732671914686619, 0.015777601203187053, 0.009289118891011972, 1.014547075626262]] left_gripper=0.06259995201438362 right_gripper=1.014547075626262
update step=57 qpos=[-0.23162978887557983, 1.7585002183914185, 1.2745790481567383, -0.6094348430633545, 0.40417012572288513, 1.0260636806488037, 0.06259995201438363, 0.0006265643751248717, -0.04369562119245529, -0.028617404401302338, 0.008095933124423027, 0.016065487638115883, 0.008776972070336342, 1.0]
pred step=57 action=[[-0.24251873906854837, 1.7375137997147987, 1.2245449607081889, -0.46575523161249216, 0.48145223571611157, 0.9220250903842021, 0.06291717187987034, 0.0007055436268131321, -0.047298535645357465, -0.03011455481250902, 0.012117292374799735, 0.014694164315632807, 0.012751948931225776, 1.0143997750246159]] left_gripper=0.06291717187987034 right_gripper=1.0143997750246159
update step=58 qpos=[-0.24140465259552002, 1.7402905225753784, 1.230857491493225, -0.48400774598121643, 0.47163498401641846, 0.9353004693984985, 0.06291717187987034, 0.0006985633517615497, -0.046877555549144745, -0.029920443892478943, 0.011610706336796284, 0.014867639169096947, 0.01224528905004263, 1.0]
pred step=58 action=[[-0.2536376997514769, 1.7201642321232782, 1.1752123215004606, -0.32388423145048345, 0.5570930527139469, 0.8216717216059909, 0.060863933329776465, 0.000552694073168214, -0.05314384544751127, -0.03221841106347578, 0.015576815230843918, 0.014510779573091825, 0.016874348257375604, 1.01502569920678]] left_gripper=0.060863933329776465 right_gripper=1.01502569920678
update step=59 qpos=[-0.2523922026157379, 1.7228070497512817, 1.1822041273117065, -0.34425222873687744, 0.5462400913238525, 0.8361731767654419, 0.060863933329776465, 0.0005698371678590775, -0.05240604653954506, -0.03193172067403793, 0.015076913870871067, 0.01455668080598116, 0.016284389421343803, 1.0]
pred step=59 action=[[-0.26380234796548446, 1.704902457952039, 1.1269202883363336, -0.18392331320998867, 0.6306445839084416, 0.7232428832239834, 0.06064576264586119, 0.0002507229473203143, -0.057859972799731096, -0.03445977399821931, 0.015867652502669055, 0.015485440950740448, 0.019004349891031114, 1.0166038146175076]] left_gripper=0.06064576264586119 right_gripper=1.0166038146175076
update step=60 qpos=[-0.2626274526119232, 1.707205891609192, 1.1338317394256592, -0.2043393850326538, 0.6199291944503784, 0.737656831741333, 0.06064576264586119, 0.0002858014777302742, -0.05720964074134827, -0.034172188490629196, 0.01576300524175167, 0.015369052067399025, 0.018657905980944633, 1.0]
pred step=60 action=[[-0.2737510905365909, 1.6896676316712957, 1.0787883988481708, -0.04525261688601534, 0.7049064052416493, 0.6248004743813329, 0.05619362499477554, -0.0002115167731822909, -0.06414633735998243, -0.03768157528378546, 0.014677014467755725, 0.01824249368877673, 0.019752032520843066, 1.0187432830960825]] left_gripper=0.05619362499477554 right_gripper=1.0187432830960825
update step=61 qpos=[-0.27262115478515625, 1.6918381452560425, 1.085623860359192, -0.06552981585264206, 0.6941303014755249, 0.6392076015472412, 0.05619362499477554, -0.00015921995509415865, -0.06326251477003098, -0.036223504692316055, 0.014786923304200172, 0.017880570143461227, 0.019612912088632584, 1.0]
pred step=61 action=[[-0.28391603057178005, 1.6788798698463192, 1.0369240774301784, 0.07884514117031194, 0.7721718346197772, 0.5360406499024819, 0.053234821650319786, -0.0007356965328383924, -0.06883723079012927, -0.04045308448818574, 0.01121868747755278, 0.021848875981810012, 0.020049167817069502, 1.0212760548912243]] left_gripper=0.053234821650319786 right_gripper=1.0212760548912243
update step=62 qpos=[-0.2827637791633606, 1.6804548501968384, 1.042923927307129, 0.060433436185121536, 0.7622868418693542, 0.5492120981216431, 0.0532348216503198, -0.0006768249440938234, -0.06813065707683563, -0.03618244081735611, 0.011678921058773994, 0.021348806098103523, 0.019993914291262627, 1.0]
pred step=62 action=[[-0.2940209663131902, 1.6702717759648062, 0.9983448563451919, 0.19305515795352635, 0.8350142468653233, 0.4539791157470739, 0.046994177819035254, -0.0007755550087488183, -0.07249949834473057, -0.04305293393780263, 0.008052155206802771, 0.024406893961193776, 0.020033226569529994, 1.0244880515271058]] left_gripper=0.046994177819035254 right_gripper=1.0244880515271058
update step=63 qpos=[-0.2928740084171295, 1.671445369720459, 1.0038090944290161, 0.17614124715328217, 0.8258152008056641, 0.46613946557044983, 0.04699417781903527, -0.0007710913778282702, -0.07190300524234772, -0.03615149110555649, 0.008515620604157448, 0.02402094379067421, 0.02002844773232937, 1.0]
pred step=63 action=[[-0.30370529128904333, 1.6649410071358748, 0.9649869730438114, 0.2930658256649426, 0.8917637064943662, 0.3827369298938721, 0.03942083112159589, -0.0011210226266754886, -0.07521279906712075, -0.04452283179467875, 0.0038936863528252295, 0.02624702273664542, 0.019652668728959544, 1.0261745403195326]] left_gripper=0.03942083112159589 right_gripper=1.0261745403195326
update step=64 qpos=[-0.3025994598865509, 1.6656413078308105, 0.9697162508964539, 0.2781549096107483, 0.8834316730499268, 0.39338788390159607, 0.03942083112159588, -0.0010852740379050374, -0.07471946626901627, -0.03612543269991875, 0.004479278810322285, 0.025966601446270943, 0.019700752571225166, 1.0]
pred step=64 action=[[-0.3120053725530496, 1.66155426782321, 0.9368312025308136, 0.37705911961651306, 0.9407883943137425, 0.3218108350539951, 0.030156408083984454, -0.0018804157522585851, -0.07926916242757032, -0.04615879798679201, -0.0003627185243246355, 0.02896622180422781, 0.019031702712951792, 1.0288826804123858]] left_gripper=0.030156408083984454 right_gripper=1.0288826804123858
update step=65 qpos=[-0.31104254722595215, 1.6619385480880737, 0.940818190574646, 0.36445000767707825, 0.9335489273071289, 0.3309524655342102, 0.030156408083984457, -0.001794148818589747, -0.07861220836639404, -0.036088187247514725, 0.00025330446078442037, 0.028588853776454926, 0.01911725476384163, 1.0]
