update step=43 qpos=[0.02261522226035595, 1.6623013019561768, 1.2537552118301392, -1.164266586303711, 0.0010057133622467518, 1.3322125673294067, 0.24742573499679565, -0.005435924511402845, -0.048403479158878326, -0.0004960471414960921, -0.04759245738387108, 0.035015493631362915, -0.08118559420108795, 0.988756000995636]
pred step=43 action=[[0.019827865064144135, 1.656429648399353, 1.2616865634918213, -1.174928903579712, 0.014067351818084717, 1.3183811902999878, 0.2802327275276184, -0.0037762820720672607, -0.06951397657394409, -0.0066048502922058105, -0.05498248338699341, 0.04427209496498108, -0.07011428475379944, 0.9864563941955566]] left_gripper=0.2802327275276184 right_gripper=0.9864563941955566
update step=44 qpos=[0.020079495385289192, 1.6571907997131348, 1.260648488998413, -1.1735923290252686, 0.012419994920492172, 1.3201465606689453, 0.2802327275276184, -0.003993230871856213, -0.06700555235147476, -0.005893249996006489, -0.05404619127511978, 0.04310108348727226, -0.07152548432350159, 0.9864563941955566]
pred step=44 action=[[0.02288336306810379, 1.6670905351638794, 1.2427213191986084, -1.1482574939727783, 0.009339213371276855, 1.3324819803237915, 0.28387948870658875, -0.004606485366821289, -0.06790816783905029, -0.02466714382171631, -0.02602396532893181, 0.029554396867752075, -0.0716143548488617, 0.9924894571304321]] left_gripper=0.28387948870658875 right_gripper=0.9924894571304321
update step=45 qpos=[0.02259954810142517, 1.6662846803665161, 1.2447303533554077, -1.1514679193496704, 0.00971955619752407, 1.3309059143066406, 0.28387948870658875, -0.0045066713355481625, -0.06778375059366226, -0.022492827847599983, -0.02963945083320141, 0.03126842901110649, -0.07160316407680511, 0.9924894571304321]
pred step=45 action=[[0.026990406215190887, 1.648815393447876, 1.2507119178771973, -1.1643493175506592, 0.016276121139526367, 1.3136100769042969, 0.28461289405822754, -0.005248203873634338, -0.08686554431915283, -0.01992398500442505, -0.040635041892528534, 0.04402390122413635, -0.05431416630744934, 0.9871954321861267]] left_gripper=0.28461289405822754 right_gripper=0.9871954321861267
update step=46 qpos=[0.02650689147412777, 1.650424838066101, 1.2502350807189941, -1.1627312898635864, 0.015440496616065502, 1.315817952156067, 0.28461289405822754, -0.005190185271203518, -0.08464530855417252, -0.020107755437493324, -0.039182234555482864, 0.04241514950990677, -0.05651741102337837, 0.9871954321861267]
pred step=46 action=[[0.03587775677442551, 1.622645378112793, 1.236746072769165, -1.149688482284546, -0.003068983554840088, 1.2768584489822388, 0.28831836581230164, -0.0054362863302230835, -0.06477034091949463, 0.010020673274993896, -0.06418897211551666, 0.04288935661315918, -0.07878643274307251, 0.9669061899185181]] left_gripper=0.28831836581230164 right_gripper=0.9669061899185181
update step=47 qpos=[0.034923963248729706, 1.6259430646896362, 1.2383062839508057, -1.1514270305633545, -0.0007428477983921766, 1.2818280458450317, 0.28831836581230164, -0.005405144300311804, -0.06717067956924438, 0.006553305312991142, -0.060932233929634094, 0.04282794147729874, -0.07594646513462067, 0.9669061899185181]
pred step=47 action=[[0.026242516934871674, 1.5982630252838135, 1.1880850791931152, -1.0913046598434448, 0.02067577838897705, 1.239743947982788, 0.2830840051174164, -0.006540760397911072, -0.07848131656646729, 0.0014796257019042969, -0.04135957360267639, 0.0445273220539093, -0.07632562518119812, 0.962176501750946]] left_gripper=0.2830840051174164 right_gripper=0.962176501750946
update step=48 qpos=[0.027102041989564896, 1.601793646812439, 1.1939858198165894, -1.0990545749664307, 0.01797557808458805, 1.245113492012024, 0.2830840051174164, -0.006410650908946991, -0.07712723314762115, 0.0020647465717047453, -0.0438569076359272, 0.04431485757231712, -0.076277956366539, 0.962176501750946]
pred step=48 action=[[0.04022584110498428, 1.5937931537628174, 1.1878831386566162, -1.0631396770477295, 0.02934020757675171, 1.2166368961334229, 0.28207454085350037, -0.0047321617603302, -0.08705079555511475, 0.010207831859588623, -0.03473956137895584, 0.045175701379776, -0.05850180983543396, 0.9648752212524414]] left_gripper=0.28207454085350037 right_gripper=0.9648752212524414
update step=49 qpos=[0.03881772980093956, 1.5947035551071167, 1.1888285875320435, -1.0676251649856567, 0.027869217097759247, 1.2202638387680054, 0.28207454085350037, -0.0049341171979904175, -0.08593426644802094, 0.009407564997673035, -0.035826534032821655, 0.04506642743945122, -0.06076804921030998, 0.9648752212524413]
pred step=49 action=[[0.027626775205135345, 1.5219640731811523, 1.117551565170288, -1.0080528259277344, 0.03519648313522339, 1.1532351970672607, 0.3112143278121948, -0.007822871208190918, -0.10228335857391357, -0.007694900035858154, -0.056074026972055435, 0.042883604764938354, -0.06768706440925598, 0.9499307870864868]] left_gripper=0.3112143278121948 right_gripper=0.9499307870864868
update step=50 qpos=[0.028780704364180565, 1.530253291130066, 1.1261380910873413, -1.0158915519714355, 0.0342964343726635, 1.1617926359176636, 0.3112143278121948, -0.007477430161088705, -0.1002112329006195, -0.006048206239938736, -0.0536307767033577, 0.043163832277059555, -0.06680427491664886, 0.9499307870864868]
pred step=50 action=[[-0.08610562235116959, 2.0627474784851074, 1.8294341564178467, -1.483062982559204, 0.022517919540405273, 1.5205281972885132, 0.6454420685768127, -0.008042633533477783, -0.07182192802429199, -0.008572757244110107, -0.041876401752233505, 0.04216843843460083, -0.02307814359664917, 0.9995574951171875]] left_gripper=0.6454420685768127 right_gripper=0.9995574951171875
update step=51 qpos=[-0.0731159895658493, 1.7187503576278687, 1.3225905895233154, -1.2138482332229614, 0.024190125986933708, 1.3552050590515137, 0.6110315993980125, -0.007979168556630611, -0.07521388679742813, -0.00820972304791212, -0.0433785542845726, 0.04229988157749176, -0.028653699904680252, 0.9995574951171875]
pred step=51 action=[[-0.07228735089302063, 2.0752322673797607, 1.853203296661377, -1.504671335220337, 0.02189275622367859, 1.5293320417404175, 0.6111944913864136, -0.008663475513458252, -0.05886209011077881, -0.0062833428382873535, -0.04487545043230057, 0.04331475496292114, -0.02375084161758423, 0.9996229410171509]] left_gripper=0.6111944913864136 right_gripper=0.9996229410171509
update step=52 qpos=[-0.0719325840473175, 1.9148237705230713, 1.5213028192520142, -1.40420401096344, 0.022143607959151268, 1.506789207458496, 0.6111944913864136, -0.008585373871028423, -0.06080092862248421, -0.006499371025711298, -0.044688835740089417, 0.043188147246837616, -0.024373793974518776, 0.9996229410171508]
pred step=52 action=[[-0.05974668264389038, 2.075953960418701, 1.8572888374328613, -1.5074689388275146, 0.02132466435432434, 1.5384526252746582, 0.540553629398346, -0.006287187337875366, -0.05806249380111694, -0.007473468780517578, -0.04922490939497948, 0.04454296827316284, -0.01726052165031433, 1.0020064115524292]] left_gripper=0.540553629398346 right_gripper=1.0020064115524292
update step=53 qpos=[-0.06110144034028053, 2.05566143989563, 1.7085686922073364, -1.4942482709884644, 0.021424321457743645, 1.5344207286834717, 0.5405536293983461, -0.006561079993844032, -0.058376897126436234, -0.007379424292594194, -0.048658501356840134, 0.04436802864074707, -0.0181674025952816, 1.0]
pred step=53 action=[[-0.042983490973711014, 2.0768418312072754, 1.860994815826416, -1.5180866718292236, 0.01768970489501953, 1.5347623825073242, 0.5271199941635132, -0.006933838129043579, -0.051458895206451416, -0.005375266075134277, -0.046803683042526245, 0.04361611604690552, -0.020205378532409668, 1.0017728805541992]] left_gripper=0.5271199941635132 right_gripper=1.0017728805541992
update step=54 qpos=[-0.04504280164837837, 2.073873519897461, 1.843356966972351, -1.5143482685089111, 0.0181638915091753, 1.534705400466919, 0.5271199941635133, -0.006887699943035841, -0.05229067802429199, -0.005579640623182058, -0.04703116416931152, 0.04371160641312599, -0.019945232197642326, 1.0]
pred step=54 action=[[-0.023575402796268463, 2.0658047199249268, 1.8544847965240479, -1.5197627544403076, 0.01613202691078186, 1.537061095237732, 0.4770767092704773, -0.004655301570892334, -0.048349201679229736, -0.0070539116859436035, -0.046501997858285904, 0.044697970151901245, -0.019139587879180908, 1.0040501356124878]] left_gripper=0.4770767092704773 right_gripper=1.0040501356124878
update step=55 qpos=[-0.02604423649609089, 2.067662477493286, 1.852723240852356, -1.5190478563308716, 0.016368072479963303, 1.5367588996887207, 0.4770767092704774, -0.004919570870697498, -0.048803094774484634, -0.00691273482516408, -0.046584513038396835, 0.044568758457899094, -0.01924261450767517, 1.0]
pred step=55 action=[[-0.014436565339565277, 2.0666279792785645, 1.8581578731536865, -1.526409387588501, 0.0158785879611969, 1.5431233644485474, 0.4472566545009613, -0.004548698663711548, -0.04523122310638428, -0.00698477029800415, -0.045742422342300415, 0.04324302077293396, -0.019023746252059937, 1.0034371614456177]] left_gripper=0.4472566545009613 right_gripper=1.0034371614456177
update step=56 qpos=[-0.015920599922537804, 2.0668070316314697, 1.8574458360671997, -1.5254789590835571, 0.015941370278596878, 1.5423121452331543, 0.4472566545009613, -0.004589144140481949, -0.04565749689936638, -0.006966702174395323, -0.04584947228431702, 0.04340982064604759, -0.019051751121878624, 1.0]
pred step=56 action=[[0.005023546516895294, 2.0528836250305176, 1.8508484363555908, -1.5172605514526367, 0.017274916172027588, 1.5349071025848389, 0.4084555506706238, -0.0026091337203979492, -0.04175001382827759, -0.0049436092376708984, -0.04422939568758011, 0.04034912586212158, -0.018199682235717773, 1.0043246746063232]] left_gripper=0.4084555506706238 right_gripper=1.0043246746063232
update step=57 qpos=[0.002721442375332117, 2.0546138286590576, 1.8516509532928467, -1.5183241367340088, 0.017080236226320267, 1.535851001739502, 0.4084555506706238, -0.002835383638739586, -0.042222265154123306, -0.005156389437615871, -0.04442625492811203, 0.04073195159435272, -0.01830870844423771, 1.0]
pred step=57 action=[[0.015438921749591827, 2.05250883102417, 1.8530888557434082, -1.519089698791504, 0.009839862585067749, 1.532291054725647, 0.3475308418273926, -0.0014228522777557373, -0.04351377487182617, -0.008019983768463135, -0.04469543322920799, 0.038858264684677124, -0.012302756309509277, 1.0063769817352295]] left_gripper=0.3475308418273926 right_gripper=1.0063769817352295
update step=58 qpos=[0.013867747038602829, 2.052898406982422, 1.8528467416763306, -1.51898992061615, 0.010755408555269241, 1.5327445268630981, 0.34753084182739263, -0.0015853432705625892, -0.04334482178092003, -0.007722183596342802, -0.04467786103487015, 0.03909267485141754, -0.013068716041743755, 1.0]
pred step=58 action=[[0.02223847061395645, 2.0487418174743652, 1.8506300449371338, -1.5186684131622314, 0.011915355920791626, 1.5380041599273682, 0.32209810614585876, -0.001618221402168274, -0.038410842418670654, -0.0035377144813537598, -0.04337594658136368, 0.03749537467956543, -0.011695414781570435, 1.006885290145874]] left_gripper=0.32209810614585876 right_gripper=1.006885290145874
update step=59 qpos=[0.021205032244324684, 2.0492563247680664, 1.8508836030960083, -1.5187252759933472, 0.011765393428504467, 1.537333369255066, 0.32209810614585876, -0.001610946492291987, -0.03901771828532219, -0.003974006511271, -0.04351938143372536, 0.03769731894135475, -0.0118703069165349, 1.0]
pred step=59 action=[[0.03396943211555481, 2.0449111461639404, 1.850452184677124, -1.5187792778015137, 0.008339881896972656, 1.532124400138855, 0.27741774916648865, 0.0003474205732345581, -0.0376509428024292, -0.0037891268730163574, -0.0409897156059742, 0.03534439206123352, -0.008103758096694946, 1.0094490051269531]] left_gripper=0.27741774916648865 right_gripper=1.0094490051269531
update step=60 qpos=[0.03255712240934372, 2.0454702377319336, 1.85048508644104, -1.5187796354293823, 0.00875976961106062, 1.5327887535095215, 0.27741774916648865, 0.0001218175093526952, -0.03780801221728325, -0.0038210793863981962, -0.04131462424993515, 0.03563813865184784, -0.008584254421293736, 1.0]
pred step=60 action=[[0.044658124446868896, 2.038486957550049, 1.850292682647705, -1.5204293727874756, 0.009570866823196411, 1.533538579940796, 0.2696819007396698, 0.0011966824531555176, -0.032416462898254395, 0.0010375380516052246, -0.037756361067295074, 0.03335961699485779, -0.0073851048946380615, 1.0095396041870117]] left_gripper=0.2696819007396698 right_gripper=1.0095396041870117
update step=61 qpos=[0.04324661195278168, 2.03936767578125, 1.8502835035324097, -1.5202375650405884, 0.009458666667342186, 1.5334428548812866, 0.2696819007396698, 0.001075434498488903, -0.03307569399476051, 0.0005189371295273304, -0.03818608075380325, 0.03364533558487892, -0.0075380560010671616, 1.0]
pred step=61 action=[[0.047798097133636475, 2.037170171737671, 1.8457415103912354, -1.5214974880218506, 0.0035054683685302734, 1.5349574089050293, 0.24133265018463135, 0.0015686601400375366, -0.03569376468658447, -0.004632890224456787, -0.03636246547102928, 0.03477463126182556, -0.0030556321144104004, 1.0100435018539429]] left_gripper=0.24133265018463135 right_gripper=1.0100435018539429
update step=62 qpos=[0.04718959331512451, 2.0375165939331055, 1.8462278842926025, -1.521363377571106, 0.004262661561369896, 1.5347646474838257, 0.24133265018463135, 0.0015080883167684078, -0.03535524755716324, -0.00409650756046176, -0.03662390261888504, 0.03463121876120567, -0.0036270355340093374, 1.0]
pred step=62 action=[[0.06385226547718048, 2.0299980640411377, 1.8330848217010498, -1.5190808773040771, -0.0016807615756988525, 1.5426321029663086, 0.2081720530986786, 0.0011270791292190552, -0.03097432851791382, -0.0025309324264526367, -0.030399832874536514, 0.032951802015304565, -0.001284271478652954, 1.0094234943389893]] left_gripper=0.2081720530986786 right_gripper=1.0094234943389893
update step=63 qpos=[0.06209322810173035, 2.0308830738067627, 1.834660291671753, -1.5194283723831177, -0.0009535332210361958, 1.541628360748291, 0.2081720530986786, 0.001175038400106132, -0.031518563628196716, -0.0026481703389436007, -0.03117155283689499, 0.03316514566540718, -0.0015827777097001672, 1.0]
pred step=63 action=[[0.06507857143878937, 2.028641700744629, 1.8431315422058105, -1.5307345390319824, 0.002836257219314575, 1.5310336351394653, 0.19107580184936523, 0.0018771588802337646, -0.029307126998901367, 0.0011733770370483398, -0.03184007108211517, 0.031836867332458496, -0.0020002126693725586, 1.0091204643249512]] left_gripper=0.19107580184936523 right_gripper=1.0091204643249512
update step=64 qpos=[0.06455544382333755, 2.0288872718811035, 1.8420757055282593, -1.529304027557373, 0.0023662166204303503, 1.5323864221572876, 0.19107580184936523, 0.0017975160153582692, -0.029575543478131294, 0.0007401479524560273, -0.03174278885126114, 0.03200317546725273, -0.0019470450934022665, 1.0]
pred step=64 action=[[0.07400421798229218, 2.015812873840332, 1.8402740955352783, -1.5330748558044434, -0.0011846721172332764, 1.524192452430725, 0.17353463172912598, 0.00030234456062316895, -0.03353714942932129, 0.0020655393600463867, -0.03266512602567673, 0.032111674547195435, -0.0015683472156524658, 1.0114635229110718]] left_gripper=0.17353463172912598 right_gripper=1.0114635229110718
update step=65 qpos=[0.07301446795463562, 2.017446756362915, 1.8404309749603271, -1.5326366424560547, -0.0007492622826248407, 1.525237798690796, 0.17353463172912598, 0.0004777130379807204, -0.03306913748383522, 0.0019141745287925005, -0.032540787011384964, 0.03210096061229706, -0.0016164735425263643, 1.0]
