update step=43 qpos=[-0.014129776507616043, 1.8975346088409424, 1.452195644378662, -1.2804718017578125, -0.09454645216464996, 1.9019876718521118, 0.0, -0.014752400107681751, -0.055085498839616776, -0.027015283703804016, -0.04663331061601639, 0.035486213862895966, 0.02638843096792698, 1.0]
pred step=43 action=[[-0.01959196850657463, 1.8772321939468384, 1.4631327390670776, -1.2981047630310059, -0.09472134709358215, 1.878262996673584, -0.047911226749420166, -0.010128498077392578, -0.05224806070327759, -0.01462090015411377, -0.06332515180110931, 0.03551006317138672, 0.024382680654525757, 1.020528793334961]] left_gripper=-0.047911226749420166 right_gripper=1.020528793334961
update step=44 qpos=[-0.019011734053492546, 1.879585862159729, 1.4617725610733032, -1.2959144115447998, -0.09469103813171387, 1.8812921047210693, 0.0, -0.010671581141650677, -0.052624017000198364, -0.015983721241354942, -0.06115039438009262, 0.0354975163936615, 0.024637889117002487, 1.0]
pred step=44 action=[[-0.017381101846694946, 1.893465518951416, 1.4472730159759521, -1.2752418518066406, -0.09176015853881836, 1.8871338367462158, -0.05562996864318848, -0.012237250804901123, -0.06336653232574463, -0.03669893741607666, -0.04091671109199524, 0.028231650590896606, 0.03681075572967529, 1.0238947868347168]] left_gripper=-0.05562996864318848 right_gripper=1.0238947868347168
update step=45 qpos=[-0.017521709203720093, 1.892394781112671, 1.448783278465271, -1.2778390645980835, -0.09213538467884064, 1.8863856792449951, 0.0, -0.01203903928399086, -0.06203805282711983, -0.03438451513648033, -0.0435650609433651, 0.029154177755117416, 0.035258565098047256, 1.0]
pred step=45 action=[[-0.01635751873254776, 1.8823089599609375, 1.4775569438934326, -1.3060481548309326, -0.0960237979888916, 1.8776735067367554, -0.04865807294845581, -0.009801328182220459, -0.07097846269607544, -0.02575749158859253, -0.06320177018642426, 0.03028285503387451, 0.03134581446647644, 1.0239582061767578]] left_gripper=-0.04865807294845581 right_gripper=1.0239582061767578
update step=46 qpos=[-0.016478553414344788, 1.8829433917999268, 1.4743963479995728, -1.3024258613586426, -0.09553413838148117, 1.8787860870361328, 0.0, -0.010066642425954342, -0.06995858252048492, -0.026671525090932846, -0.06064923107624054, 0.030135082080960274, 0.03184505179524422, 1.0]
pred step=46 action=[[-0.014090999960899353, 1.8665180206298828, 1.4845242500305176, -1.3323862552642822, -0.10728269815444946, 1.8563421964645386, -0.09275466203689575, -0.007337391376495361, -0.06028264760971069, -0.0168953537940979, -0.08535652607679367, 0.029949605464935303, 0.02161380648612976, 1.0115059614181519]] left_gripper=-0.09275466203689575 right_gripper=1.0115059614181519
update step=47 qpos=[-0.01432180404663086, 1.8685857057571411, 1.4830788373947144, -1.3286707401275635, -0.10579942166805267, 1.859208583831787, 0.0, -0.007655456196516752, -0.061395563185214996, -0.01816442608833313, -0.08223412185907364, 0.029966337606310844, 0.022917574271559715, 1.0]
pred step=47 action=[[-0.01991555094718933, 1.8772164583206177, 1.476210594177246, -1.3342297077178955, -0.08731427788734436, 1.8431627750396729, -0.06933367252349854, -0.00797879695892334, -0.045180439949035645, -0.023732542991638184, -0.08551729470491409, 0.03477880358695984, 0.006350457668304443, 1.0145368576049805]] left_gripper=-0.06933367252349854 right_gripper=1.0145368576049805
update step=48 qpos=[-0.01939423196017742, 1.8765580654144287, 1.476783275604248, -1.3335505723953247, -0.08964408934116364, 1.8452097177505493, 0.0, -0.007947059348225594, -0.04704960435628891, -0.02322147786617279, -0.08516627550125122, 0.034168828278779984, 0.008462365716695786, 1.0]
pred step=48 action=[[-0.014908410608768463, 1.875631332397461, 1.5087709426879883, -1.338379144668579, -0.07312875986099243, 1.833466649055481, -0.07580327987670898, -0.004857271909713745, -0.047217488288879395, -0.01747119426727295, -0.07830493152141571, 0.03915005922317505, 0.006989985704421997, 1.0135914087295532]] left_gripper=-0.07580327987670898 right_gripper=1.0135914087295532
update step=49 qpos=[-0.015361894853413105, 1.875435471534729, 1.5052286386489868, -1.3376301527023315, -0.07523053139448166, 1.8349610567092896, 0.0, -0.005230539944022894, -0.0472666472196579, -0.017947912216186523, -0.07910794764757156, 0.03851456567645073, 0.007176925893872976, 1.0]
pred step=49 action=[[-0.014229118824005127, 1.8648279905319214, 1.4973011016845703, -1.342728614807129, -0.0657491683959961, 1.8179385662078857, -0.08990484476089478, -0.0018520057201385498, -0.053577542304992676, -0.019437670707702637, -0.10592339187860489, 0.04228043556213379, 0.005219072103500366, 1.0063364505767822]] left_gripper=-0.08990484476089478 right_gripper=1.0063364505767822
update step=50 qpos=[-0.014384500682353973, 1.8662978410720825, 1.4980539083480835, -1.3421565294265747, -0.06695094704627991, 1.8201113939285278, 0.0, -0.0022558311466127634, -0.05275305360555649, -0.019479038193821907, -0.10257451236248016, 0.04179777577519417, 0.005468290764838457, 1.0]
pred step=50 action=[[-0.06493531167507172, 1.979422926902771, 1.6942138671875, -1.3962109088897705, -0.02061024308204651, 1.7510411739349365, 0.28703123331069946, 0.0011246800422668457, -0.06426477432250977, -0.04342585802078247, 0.00464598648250103, 0.01645880937576294, -0.012539297342300415, 1.0107650756835938]] left_gripper=0.28703123331069946 right_gripper=1.0107650756835938
update step=51 qpos=[-0.05941258370876312, 1.9664784669876099, 1.6658836603164673, -1.3887715339660645, -0.026418233290314674, 1.7598434686660767, 0.28703123331069946, 0.0007855744333937764, -0.06272871047258377, -0.03637807443737984, -0.009034461341798306, 0.019651327282190323, -0.010244790464639664, 1.0]
pred step=51 action=[[-0.06434771418571472, 1.9820973873138428, 1.6866300106048584, -1.3734841346740723, -0.0015968680381774902, 1.7286325693130493, 0.2975156307220459, 0.001974135637283325, -0.06566786766052246, -0.04491543769836426, 0.0015467656776309013, 0.022349953651428223, -0.01774570345878601, 1.0083391666412354]] left_gripper=0.2975156307220459 right_gripper=1.0083391666412354
update step=52 qpos=[-0.06333722174167633, 1.9803357124328613, 1.6842962503433228, -1.375251054763794, -0.004769997205585241, 1.7326054573059082, 0.2975156307220459, 0.0018310355953872204, -0.0652664452791214, -0.03637384995818138, 0.00025345003814436495, 0.02200383134186268, -0.016790157184004784, 1.0]
pred step=52 action=[[-0.07071574032306671, 1.9761269092559814, 1.6665279865264893, -1.3429148197174072, 0.0137786865234375, 1.7018399238586426, 0.2770119607448578, 0.0024530738592147827, -0.06664127111434937, -0.044856488704681396, 0.0006902283057570457, 0.024432480335235596, -0.016903817653656006, 1.0107892751693726]] left_gripper=0.2770119607448578 right_gripper=1.0107892751693726
update step=53 qpos=[-0.06991944462060928, 1.9766767024993896, 1.6687862873077393, -1.346996784210205, 0.01143717858940363, 1.7057621479034424, 0.2770119607448578, 0.002375147072598338, -0.06641434878110886, -0.03636189177632332, 0.0006368455942720175, 0.024124430492520332, -0.01688959449529648, 1.0]
pred step=53 action=[[-0.07207460701465607, 1.9783302545547485, 1.66180419921875, -1.3204572200775146, 0.03490588068962097, 1.6779857873916626, 0.28290069103240967, 0.0025275200605392456, -0.06127369403839111, -0.038304150104522705, -0.0014258073642849922, 0.01952245831489563, -0.019030869007110596, 1.0073153972625732]] left_gripper=0.28290069103240967 right_gripper=1.0073153972625732
update step=54 qpos=[-0.07179748266935349, 1.9781489372253418, 1.6627824306488037, -1.323764681816101, 0.031929198652505875, 1.681525468826294, 0.28290069103240967, 0.0025196184869855642, -0.061958346515893936, -0.03637753054499626, -0.0011879750527441502, 0.020103590562939644, -0.01875823549926281, 1.0]
pred step=54 action=[[-0.07570698857307434, 1.9592177867889404, 1.6221933364868164, -1.2780473232269287, 0.05470415949821472, 1.6433595418930054, 0.26515692472457886, 0.00029459595680236816, -0.058879315853118896, -0.03969842195510864, -0.006999761797487736, 0.02785879373550415, -0.015824973583221436, 1.0106570720672607]] left_gripper=0.26515692472457886 right_gripper=1.0106570720672607
update step=55 qpos=[-0.07530737668275833, 1.9614930152893066, 1.6271952390670776, -1.2839151620864868, 0.05182041600346565, 1.6482276916503906, 0.26515692472457886, 0.0005398460198193789, -0.059377722442150116, -0.03640776127576828, -0.006291392259299755, 0.02688298374414444, -0.016198404133319855, 1.0]
pred step=55 action=[[-0.07759242504835129, 1.9500149488449097, 1.6116299629211426, -1.2474644184112549, 0.08311839401721954, 1.6144468784332275, 0.24159064888954163, 0.0019891560077667236, -0.06338846683502197, -0.037277400493621826, -0.002967475913465023, 0.01878046989440918, -0.022871792316436768, 1.0112031698226929]] left_gripper=0.24159064888954163 right_gripper=1.0112031698226929
update step=56 qpos=[-0.07735314220190048, 1.9514038562774658, 1.6136493682861328, -1.2520660161972046, 0.07915082573890686, 1.6187533140182495, 0.24159064888954163, 0.001835802337154746, -0.06292420625686646, -0.03635932505130768, -0.00336655555292964, 0.019801512360572815, -0.02202141098678112, 1.0]
pred step=56 action=[[-0.08503776788711548, 1.9190616607666016, 1.5540318489074707, -1.1504933834075928, 0.1442926824092865, 1.5454838275909424, 0.22547757625579834, 0.0023181885480880737, -0.0786445140838623, -0.04203593730926514, 0.002958577126264572, 0.030010610818862915, -0.017290890216827393, 1.015642762184143]] left_gripper=0.22547757625579834 right_gripper=1.015642762184143
update step=57 qpos=[-0.08432427793741226, 1.9231733083724976, 1.5614385604858398, -1.1634095907211304, 0.13603700697422028, 1.5548291206359863, 0.22547757625579837, 0.0022397066932171583, -0.07677194476127625, -0.036259133368730545, 0.0022274870425462723, 0.028719669207930565, -0.017893601208925247, 1.0]
pred step=57 action=[[-0.08411022275686264, 1.9050790071487427, 1.5308856964111328, -1.1169359683990479, 0.1533401906490326, 1.5201070308685303, 0.2516242563724518, 0.0058874040842056274, -0.07673072814941406, -0.043847620487213135, 0.005713213235139847, 0.026890546083450317, -0.020945101976394653, 1.007920265197754]] left_gripper=0.2516242563724518 right_gripper=1.007920265197754
update step=58 qpos=[-0.08403284847736359, 1.9073078632354736, 1.5346590280532837, -1.1228642463684082, 0.1511353999376297, 1.5245331525802612, 0.2516242563724518, 0.005462578032165766, -0.07694243639707565, -0.03627561405301094, 0.005282552447170019, 0.027114802971482277, -0.020556224510073662, 1.0]
pred step=58 action=[[-0.08779320865869522, 1.8873330354690552, 1.4998499155044556, -1.0670533180236816, 0.19313177466392517, 1.4788998365402222, 0.1976776123046875, 0.0033819079399108887, -0.07337576150894165, -0.03695577383041382, 0.003289705142378807, 0.02268257737159729, -0.015169203281402588, 1.0197196006774902]] left_gripper=0.1976776123046875 right_gripper=1.0197196006774902
update step=59 qpos=[-0.08747681975364685, 1.8898099660873413, 1.5041568279266357, -1.0741733312606812, 0.18780842423439026, 1.4847205877304077, 0.19767761230468747, 0.0036356740165501833, -0.07381624728441238, -0.03626761958003044, 0.0035240643192082644, 0.0232472512871027, -0.01585630513727665, 1.0]
pred step=59 action=[[-0.09359904378652573, 1.8710023164749146, 1.4539012908935547, -0.9863861799240112, 0.23793131113052368, 1.4119760990142822, 0.1912097930908203, 0.007819697260856628, -0.07493877410888672, -0.035538315773010254, 0.014750138856470585, 0.022620797157287598, -0.013411343097686768, 1.0154167413711548]] left_gripper=0.1912097930908203 right_gripper=1.0154167413711548
update step=60 qpos=[-0.09299275279045105, 1.8734447956085205, 1.4601404666900635, -0.9975488185882568, 0.23157189786434174, 1.4212555885314941, 0.1912097930908203, 0.0073287151753902435, -0.07482980936765671, -0.03555283695459366, 0.013344399631023407, 0.02269168756902218, -0.013723157346248627, 1.0]
pred step=60 action=[[-0.09128618240356445, 1.8483994007110596, 1.404252529144287, -0.8956805467605591, 0.281005859375, 1.3514659404754639, 0.1939426064491272, 0.006683826446533203, -0.0882638692855835, -0.04125213623046875, 0.01383837591856718, 0.03472191095352173, -0.008023470640182495, 1.0158343315124512]] left_gripper=0.1939426064491272 right_gripper=1.0158343315124512
update step=61 qpos=[-0.09145520627498627, 1.8514692783355713, 1.4112656116485596, -0.9086333513259888, 0.274716854095459, 1.3603668212890625, 0.1939426064491272, 0.006734279450029135, -0.08663869649171829, -0.036162253469228745, 0.013818823732435703, 0.033203575760126114, -0.008749118074774742, 1.0]
pred step=61 action=[[-0.10562311112880707, 1.8359469175338745, 1.3546943664550781, -0.8012778162956238, 0.3376196026802063, 1.2915982007980347, 0.1559067964553833, 0.006895110011100769, -0.09584593772888184, -0.04784578084945679, 0.015375410206615925, 0.04382413625717163, -0.001016080379486084, 1.0171029567718506]] left_gripper=0.1559067964553833 right_gripper=1.0171029567718506
update step=62 qpos=[-0.10426224768161774, 1.8379923105239868, 1.3617572784423828, -0.8149178624153137, 0.32965072989463806, 1.300371766090393, 0.1559067964553833, 0.006852096412330866, -0.09461881220340729, -0.03611442819237709, 0.015212657861411572, 0.042483579367399216, -0.002000949112698436, 1.0]
pred step=62 action=[[-0.11060830950737, 1.8219894170761108, 1.3340129852294922, -0.7716514468193054, 0.3444937765598297, 1.2529573440551758, 0.17204362154006958, 0.007101565599441528, -0.08516800403594971, -0.041191697120666504, 0.023301739245653152, 0.03312629461288452, 0.0029089748859405518, 1.0153484344482422]] left_gripper=0.17204362154006958 right_gripper=1.0153484344482422
update step=63 qpos=[-0.10981331020593643, 1.823789119720459, 1.3375157117843628, -0.7771711349487305, 0.3426123857498169, 1.259004831314087, 0.17204362154006958, 0.007090459577739239, -0.08652107417583466, -0.03617320582270622, 0.02226927876472473, 0.034309618175029755, 0.002282752189785242, 1.0]
pred step=63 action=[[-0.11471900343894958, 1.816207766532898, 1.2837542295455933, -0.6895905137062073, 0.3888956606388092, 1.1952400207519531, 0.11218482255935669, 0.007788240909576416, -0.0994253158569336, -0.05698448419570923, 0.007023601792752743, 0.05264189839363098, 0.004645168781280518, 1.0122278928756714]] left_gripper=0.11218482255935669 right_gripper=1.0122278928756714
update step=64 qpos=[-0.11422905325889587, 1.8173167705535889, 1.2903438806533813, -0.7007702589035034, 0.3830120861530304, 1.2033764123916626, 0.11218482255935669, 0.007666701450943947, -0.09756874293088913, -0.03612912818789482, 0.008954080753028393, 0.050323475152254105, 0.004345308989286423, 1.0]
pred step=64 action=[[-0.12360541522502899, 1.793662428855896, 1.2491854429244995, -0.6139280796051025, 0.42595142126083374, 1.1192704439163208, 0.12112271785736084, 0.010032325983047485, -0.09419357776641846, -0.052535951137542725, 0.023844294250011444, 0.03788083791732788, 0.008647650480270386, 1.021296501159668]] left_gripper=0.12112271785736084 right_gripper=1.021296501159668
update step=65 qpos=[-0.12264296412467957, 1.7963007688522339, 1.2545039653778076, -0.6249586939811707, 0.42051637172698975, 1.1300021409988403, 0.12112271785736084, 0.009776821359992027, -0.09537297487258911, -0.036152347922325134, 0.021989639848470688, 0.03945048525929451, 0.008098399266600609, 1.0]
pred step=65 action=[[-0.11702553927898407, 1.7854361534118652, 1.2295105457305908, -0.5826926827430725, 0.4363176226615906, 1.127089262008667, 0.14256775379180908, 0.00781838595867157, -0.08642733097076416, -0.039261698722839355, 0.027234669774770737, 0.04222443699836731, 0.01392298936843872, 1.022357702255249]] left_gripper=0.14256775379180908 right_gripper=1.022357702255249
