update step=43 qpos=[0.016963576897978783, -0.018164992332458496, -0.006012681871652603, 0.009600726887583733, -0.0004680337733589113, -0.004985134582966566, 1.0, -0.1824801117181778, 1.8575878143310547, 1.4653854370117188, -0.8131005764007568, -0.27839475870132446, -0.17243839800357819, 0.723085880279541]
pred step=43 action=[[0.018141228705644608, -0.018153369426727295, -0.010034114122390747, 0.00921398401260376, -0.0008781477808952332, -0.005376111716032028, 1.0071849822998047, -0.1855529248714447, 1.8763291835784912, 1.4786276817321777, -0.8262525200843811, -0.2855927050113678, -0.175777867436409, 0.709733784198761]] left_gripper=1.0071849822998047 right_gripper=0.709733784198761
update step=44 qpos=[0.01800381764769554, -0.018134430050849915, -0.009612048976123333, 0.009239253588020802, -0.0008287701057270169, -0.005326359067112207, 1.0, -0.18521778285503387, 1.8741731643676758, 1.4770152568817139, -0.8245250582695007, -0.2846728563308716, -0.17535100877285004, 0.7097337841987611]
pred step=44 action=[[0.01736997812986374, -0.015516400337219238, -0.009146630764007568, 0.01193132996559143, -0.0001362934708595276, -0.0049222782254219055, 1.0077979564666748, -0.18515753746032715, 1.8881840705871582, 1.491039752960205, -0.8362274169921875, -0.29010650515556335, -0.1778634786605835, 0.6730553507804871]] left_gripper=1.0077979564666748 right_gripper=0.6730553507804871
update step=45 qpos=[0.017443114891648293, -0.01584249548614025, -0.00915851816534996, 0.011600217781960964, -0.00022253267525229603, -0.004973709117621183, 1.0, -0.18512368202209473, 1.8863775730133057, 1.4894689321517944, -0.8346685767173767, -0.28942450881004333, -0.17754331231117249, 0.6730553507804871]
pred step=45 action=[[0.01737106218934059, -0.016654610633850098, -0.008234947919845581, 0.013968288898468018, 8.407235145568848e-05, -0.004111673682928085, 1.007469892501831, -0.1845637559890747, 1.8915355205535889, 1.4930275678634644, -0.8423876762390137, -0.2932431697845459, -0.1783304214477539, 0.6523538827896118]] left_gripper=1.007469892501831 right_gripper=0.6523538827896118
update step=46 qpos=[0.017378609627485275, -0.016567321494221687, -0.008317955769598484, 0.013677318580448627, 4.5646131184184924e-05, -0.004221529699862003, 1.0, -0.18461918830871582, 1.8908650875091553, 1.4926187992095947, -0.8413953185081482, -0.2927619218826294, -0.1782301515340805, 0.6523538827896118]
pred step=46 action=[[0.017728623002767563, -0.015130221843719482, -0.010015249252319336, 0.012235790491104126, -0.0009957626461982727, -0.0032148808240890503, 1.0083580017089844, -0.18404477834701538, 1.8914268016815186, 1.4933784008026123, -0.8479484915733337, -0.29517650604248047, -0.1799318939447403, 0.6351714730262756]] left_gripper=1.0083580017089844 right_gripper=0.6351714730262756
update step=47 qpos=[0.017689604312181473, -0.01528224442154169, -0.009864967316389084, 0.012400289997458458, -0.0008647107752040029, -0.003343281801789999, 1.0, -0.18410956859588623, 1.8913109302520752, 1.4932830333709717, -0.8471235036849976, -0.2948727309703827, -0.17971482872962952, 0.6351714730262756]
pred step=47 action=[[0.018306437879800797, -0.015062570571899414, -0.011412829160690308, 0.012089401483535767, -0.000571809709072113, -0.0030373111367225647, 1.0091822147369385, -0.18522047996520996, 1.8923044204711914, 1.4931977987289429, -0.8482692837715149, -0.2989185154438019, -0.18282805383205414, 0.6203661561012268]] left_gripper=1.0091822147369385 right_gripper=0.6203661561012268
update step=48 qpos=[0.018233435228466988, -0.015087607316672802, -0.01123166922479868, 0.01212476659566164, -0.0006101117469370365, -0.0030763146933168173, 1.0, -0.18510746955871582, 1.8921784162521362, 1.493208408355713, -0.8481245040893555, -0.29840341210365295, -0.18243086338043213, 0.6203661561012268]
pred step=48 action=[[0.01762932538986206, -0.013914227485656738, -0.010660946369171143, 0.014330536127090454, -0.000580325722694397, -0.003020714968442917, 1.0084385871887207, -0.18202292919158936, 1.8974788188934326, 1.496506690979004, -0.8510396480560303, -0.3001714050769806, -0.18105413019657135, 0.6015965938568115]] left_gripper=1.0084385871887207 right_gripper=0.6015965938568115
update step=49 qpos=[0.01770026981830597, -0.014063782058656216, -0.010699574835598469, 0.01405854057520628, -0.0005828479770570993, -0.003027726197615266, 1.0, -0.18233104050159454, 1.896833896636963, 1.4961283206939697, -0.8506509065628052, -0.2999545633792877, -0.18123039603233337, 0.6015965938568115]
pred step=49 action=[[0.01833947002887726, -0.013381540775299072, -0.01163533329963684, 0.014014482498168945, -0.0007403865456581116, -0.0020210184156894684, 1.0096689462661743, -0.18477638065814972, 1.8984465599060059, 1.4984588623046875, -0.854091227054596, -0.3019821345806122, -0.1855832189321518, 0.5919908285140991]] left_gripper=1.0096689462661743 right_gripper=0.5919908285140991
update step=50 qpos=[0.018264543265104294, -0.013454427011311054, -0.011545820161700249, 0.014011717401444912, -0.0007216304657049477, -0.0021494387183338404, 1.0, -0.18455758690834045, 1.898215413093567, 1.49819815158844, -0.853644609451294, -0.30171841382980347, -0.18502715229988098, 0.5919908285140991]
pred step=50 action=[[0.008504897356033325, -0.03439372777938843, -0.027080237865447998, 0.014277666807174683, 0.0027474984526634216, 0.004108443856239319, 1.0041228532791138, -0.2352408617734909, 2.1585404872894287, 1.6919080018997192, -0.9059820771217346, -0.326375812292099, -0.17896592617034912, 0.5778604745864868]] left_gripper=1.0041228532791138 right_gripper=0.5778604745864868
update step=51 qpos=[0.009642520919442177, -0.03187619522213936, -0.02533569559454918, 0.014200135134160519, 0.002329534152522683, 0.003311839420348406, 1.0, -0.2292952686548233, 2.0720291137695312, 1.6682158708572388, -0.8985966444015503, -0.3232775032520294, -0.17973576486110687, 0.5778604745864869]
pred step=51 action=[[0.008483242243528366, -0.03466600179672241, -0.026598691940307617, 0.014656275510787964, 0.0027184560894966125, 0.003787621855735779, 1.0039595365524292, -0.23529024422168732, 2.1538245677948, 1.685923457145691, -0.9051872491836548, -0.327772855758667, -0.17989632487297058, 0.5777827501296997]] left_gripper=1.0039595365524292 right_gripper=0.5777827501296997
update step=52 qpos=[0.008616617880761623, -0.03436203673481941, -0.0263862032443285, 0.014615809544920921, 0.0026721972972154617, 0.003727423958480358, 1.0, -0.23380263149738312, 2.1428563594818115, 1.6848033666610718, -0.9039960503578186, -0.32727861404418945, -0.17988133430480957, 0.5777827501296997]
pred step=52 action=[[0.008350428193807602, -0.03445303440093994, -0.025728583335876465, 0.0155143141746521, 0.002596057951450348, 0.0034966543316841125, 1.0038362741470337, -0.23395012319087982, 2.152595043182373, 1.683083415031433, -0.9047640562057495, -0.3286568820476532, -0.17967361211776733, 0.5696275234222412]] left_gripper=1.0038362741470337 right_gripper=0.5696275234222412
update step=53 qpos=[0.008381666615605354, -0.03444840759038925, -0.025790899991989136, 0.015405991114675999, 0.0026062375400215387, 0.0035261218436062336, 1.0, -0.23387759923934937, 2.1509323120117188, 1.683607578277588, -0.9046103358268738, -0.32849645614624023, -0.1797012984752655, 0.5696275234222413]
pred step=53 action=[[0.006468605250120163, -0.033959150314331055, -0.02662724256515503, 0.016066402196884155, 0.003021635115146637, 0.004013165831565857, 1.0035851001739502, -0.23500868678092957, 2.1568644046783447, 1.6790761947631836, -0.9032887816429138, -0.33008745312690735, -0.18170297145843506, 0.5498343706130981]] left_gripper=1.0035851001739502 right_gripper=0.5498343706130981
update step=54 qpos=[0.006692331284284592, -0.03401152417063713, -0.02654394693672657, 0.015975933521986008, 0.002973044291138649, 0.003951272461563349, 1.0, -0.23488619923591614, 2.1560769081115723, 1.6796774864196777, -0.9034518003463745, -0.32988542318344116, -0.18144762516021729, 0.5498343706130981]
pred step=54 action=[[0.006291791796684265, -0.034463465213775635, -0.025438129901885986, 0.015513896942138672, 0.002883926033973694, 0.0029603466391563416, 1.0036253929138184, -0.23128168284893036, 2.1490330696105957, 1.6748199462890625, -0.9019672870635986, -0.3318515717983246, -0.1813223510980606, 0.5469523072242737]] left_gripper=1.0036253929138184 right_gripper=0.5469523072242737
update step=55 qpos=[0.006338780280202627, -0.03441663831472397, -0.025550149381160736, 0.0155806764960289, 0.0028959547635167837, 0.0030867436435073614, 1.0, -0.23165090382099152, 2.1498429775238037, 1.6754049062728882, -0.9021825194358826, -0.33160966634750366, -0.18133926391601562, 0.5469523072242737]
pred step=55 action=[[0.004723053425550461, -0.03473484516143799, -0.02720355987548828, 0.016006648540496826, 0.0033202990889549255, 0.0036855414509773254, 1.0030713081359863, -0.23165984451770782, 2.1466851234436035, 1.6656893491744995, -0.8991974592208862, -0.3332909345626831, -0.18405163288116455, 0.5303261280059814]] left_gripper=1.0030713081359863 right_gripper=0.5303261280059814
update step=56 qpos=[0.004911802243441343, -0.03468800336122513, -0.02703302726149559, 0.015942126512527466, 0.0032699950970709324, 0.0036093343514949083, 1.0, -0.23172548413276672, 2.1470725536346436, 1.6668341159820557, -0.8996145725250244, -0.33307257294654846, -0.18370532989501953, 0.5303261280059816]
pred step=56 action=[[0.003773026168346405, -0.03422975540161133, -0.02312546968460083, 0.016192615032196045, 0.0037425681948661804, 0.002067767083644867, 1.0028306245803833, -0.23129130899906158, 2.145444869995117, 1.666993498802185, -0.9025701880455017, -0.33579111099243164, -0.18607574701309204, 0.5019824504852295]] left_gripper=1.0028306245803833 right_gripper=0.5019824504852295
update step=57 qpos=[0.0039056395180523396, -0.03430568054318428, -0.02352883666753769, 0.01618541032075882, 0.003685030620545149, 0.0022644787095487118, 1.0, -0.23133395612239838, 2.145616292953491, 1.6669667959213257, -0.902202844619751, -0.3354484736919403, -0.18577362596988678, 0.5019824504852295]
pred step=57 action=[[0.0035075508058071136, -0.033198654651641846, -0.022529900074005127, 0.01586058735847473, 0.004842683672904968, 0.002391323447227478, 1.0025749206542969, -0.22693081200122833, 2.139336347579956, 1.6642131805419922, -0.9027842879295349, -0.33476871252059937, -0.1848558783531189, 0.481868714094162]] left_gripper=1.0025749206542969 right_gripper=0.481868714094162
update step=58 qpos=[0.0035517672076821327, -0.03332138806581497, -0.022671466693282127, 0.015896623954176903, 0.004697231575846672, 0.0023751866538077593, 1.0, -0.22741761803627014, 2.1401355266571045, 1.6644916534423828, -0.9027397632598877, -0.3348594009876251, -0.18497347831726074, 0.48186871409416204]
pred step=58 action=[[0.0033364780247211456, -0.03397095203399658, -0.018968254327774048, 0.01507633924484253, 0.004733532667160034, 0.00228128582239151, 1.0037683248519897, -0.22948771715164185, 2.13277268409729, 1.6603690385818481, -0.8984410762786865, -0.33886584639549255, -0.1893981546163559, 0.4657265543937683]] left_gripper=1.0037683248519897 right_gripper=0.4657265543937683
update step=59 qpos=[0.003361556213349104, -0.03390812501311302, -0.01936684176325798, 0.015200153924524784, 0.004729459062218666, 0.0022932887077331543, 1.0, -0.229336217045784, 2.133729934692383, 1.6608179807662964, -0.8990136384963989, -0.3383484482765198, -0.18883316218852997, 0.4657265543937683]
pred step=59 action=[[0.0025870464742183685, -0.03374379873275757, -0.019108563661575317, 0.01611274480819702, 0.0055274441838264465, 0.002550702542066574, 1.0028620958328247, -0.22621484100818634, 2.1301591396331787, 1.6542308330535889, -0.8989025354385376, -0.3370400071144104, -0.189273402094841, 0.4553780257701874]] left_gripper=1.0028620958328247 right_gripper=0.4553780257701874
update step=60 qpos=[0.0026763356290757656, -0.03375609219074249, -0.019158953800797462, 0.015991536900401115, 0.005428176373243332, 0.002518004272133112, 1.0, -0.22651615738868713, 2.1306028366088867, 1.6549843549728394, -0.8989515900611877, -0.33721283078193665, -0.18921801447868347, 0.4553780257701873]
pred step=60 action=[[0.002762656658887863, -0.0331844687461853, -0.015350908041000366, 0.014594674110412598, 0.005192309617996216, 0.0018384940922260284, 1.003333330154419, -0.22617805004119873, 2.124406099319458, 1.6528269052505493, -0.898840069770813, -0.34272441267967224, -0.19383111596107483, 0.4155306816101074]] left_gripper=1.003333330154419 right_gripper=0.4155306816101074
update step=61 qpos=[0.002752927364781499, -0.03326422721147537, -0.015768850222229958, 0.014789227396249771, 0.005221935920417309, 0.0019251174526289105, 1.0, -0.2262635976076126, 2.1251683235168457, 1.6530555486679077, -0.8988765478134155, -0.34202250838279724, -0.193242609500885, 0.4155306816101074]
pred step=61 action=[[0.0021755360066890717, -0.034507811069488525, -0.015930205583572388, 0.016411006450653076, 0.005060441792011261, 0.0015926174819469452, 1.0028066635131836, -0.22371463477611542, 2.1202499866485596, 1.6487555503845215, -0.9008013010025024, -0.3458886444568634, -0.19380804896354675, 0.3947463631629944]] left_gripper=1.0028066635131836 right_gripper=0.3947463631629944
update step=62 qpos=[0.0022437497973442078, -0.034355971962213516, -0.0159223061054945, 0.01620216853916645, 0.0050819553434848785, 0.0016350215300917625, 1.0, -0.22399264574050903, 2.1208817958831787, 1.6492102146148682, -0.9005933403968811, -0.3454013466835022, -0.1937364786863327, 0.3947463631629944]
pred step=62 action=[[0.0014646314084529877, -0.03327786922454834, -0.01185673475265503, 0.015304803848266602, 0.005978979170322418, 0.0016634538769721985, 1.0022732019424438, -0.22725066542625427, 2.1119465827941895, 1.6441110372543335, -0.900324285030365, -0.3473345637321472, -0.1985812485218048, 0.35411226749420166]] left_gripper=1.0022732019424438 right_gripper=0.35411226749420166
update step=63 qpos=[0.0015541885513812304, -0.03341872617602348, -0.01230303943157196, 0.015436692163348198, 0.005867176689207554, 0.0016599425580352545, 1.0, -0.22694917023181915, 2.1130542755126953, 1.6446679830551147, -0.900398850440979, -0.3470816910266876, -0.19796258211135864, 0.35411226749420166]
pred step=63 action=[[0.002120569348335266, -0.03251773118972778, -0.011208415031433105, 0.015718042850494385, 0.005533322691917419, 0.0020046979188919067, 1.0023318529129028, -0.221398264169693, 2.115950107574463, 1.6490898132324219, -0.9041694402694702, -0.3485000431537628, -0.19811606407165527, 0.32744210958480835]] left_gripper=1.0023318529129028 right_gripper=0.32744210958480835
update step=64 qpos=[0.002054586075246334, -0.032618891447782516, -0.011352527886629105, 0.015679754316806793, 0.005574492737650871, 0.001960671041160822, 1.0, -0.22193805873394012, 2.1156468391418457, 1.6485286951065063, -0.9036807417869568, -0.3483313024044037, -0.1980976015329361, 0.32744210958480835]
pred step=64 action=[[0.0004448331892490387, -0.03186589479446411, -0.00351792573928833, 0.014979451894760132, 0.005594119429588318, 0.0014767087996006012, 1.0013747215270996, -0.2210843861103058, 2.0940253734588623, 1.634892225265503, -0.905593991279602, -0.35881590843200684, -0.20336495339870453, 0.27367186546325684]] left_gripper=1.0013747215270996 right_gripper=0.27367186546325684
update step=65 qpos=[0.0006339740357361734, -0.03198527544736862, -0.004361873492598534, 0.015108081512153149, 0.005594789516180754, 0.0015385798178613186, 1.0, -0.22125914692878723, 2.0966439247131348, 1.6364182233810425, -0.9054548144340515, -0.3574826717376709, -0.20269297063350677, 0.27367186546325684]
