update step=43 qpos=[0.025565821677446365, 1.6549204587936401, 1.2481670379638672, -1.1562976837158203, 0.0002449492458254099, 1.3230433464050293, 0.25705698132514954, -0.005249477457255125, -0.05044714733958244, 0.0015508751384913921, -0.05294756963849068, 0.032974179834127426, -0.08768966794013977, 0.984025001525879]
pred step=43 action=[[0.02272862195968628, 1.6485052108764648, 1.2548365592956543, -1.1654937267303467, 0.01314517855644226, 1.3083246946334839, 0.28964468836784363, -0.00356312096118927, -0.07220834493637085, -0.004492759704589844, -0.06048523634672165, 0.042723238468170166, -0.07684805989265442, 0.9817982912063599]] left_gripper=0.28964468836784363 right_gripper=0.9817982912063599
update step=44 qpos=[0.022987766191363335, 1.6493312120437622, 1.2539501190185547, -1.1643458604812622, 0.011518203653395176, 1.3102033138275146, 0.28964468836784363, -0.003784181084483862, -0.06962446123361588, -0.0037846777122467756, -0.05952858552336693, 0.041489869356155396, -0.07822999358177185, 0.9817982912063599]
pred step=44 action=[[0.025751136243343353, 1.658611536026001, 1.23613703250885, -1.1403779983520508, 0.007400214672088623, 1.3224321603775024, 0.2936056852340698, -0.004419773817062378, -0.07089585065841675, -0.02335655689239502, -0.03150700777769089, 0.028389573097229004, -0.07751467823982239, 0.9888447523117065]] left_gripper=0.2936056852340698 right_gripper=0.9888447523117065
update step=45 qpos=[0.02547343261539936, 1.6578646898269653, 1.2381294965744019, -1.1434202194213867, 0.007912288419902325, 1.32086980342865, 0.2936056852340698, -0.004318416118621826, -0.07072385400533676, -0.021097976714372635, -0.035126663744449615, 0.030047377571463585, -0.07760600745677948, 0.9888447523117065]
pred step=45 action=[[0.02945677936077118, 1.6400281190872192, 1.2431590557098389, -1.155893087387085, 0.014193624258041382, 1.3030370473861694, 0.29434794187545776, -0.004923015832901001, -0.09108293056488037, -0.01838207244873047, -0.045290183275938034, 0.041703760623931885, -0.05912882089614868, 0.9832230806350708]] left_gripper=0.29434794187545776 right_gripper=0.9832230806350708
update step=46 qpos=[0.029016824439167976, 1.641689658164978, 1.2427879571914673, -1.154330849647522, 0.013393446803092957, 1.305313229560852, 0.29434794187545776, -0.004879023879766464, -0.08871737122535706, -0.018565643578767776, -0.0439370758831501, 0.040233876556158066, -0.06148358806967735, 0.9832230806350708]
pred step=46 action=[[0.03832656145095825, 1.6140007972717285, 1.2293285131454468, -1.1408319473266602, -0.004438579082489014, 1.2659817934036255, 0.29988232254981995, -0.005299672484397888, -0.06810712814331055, 0.011577010154724121, -0.06854382902383804, 0.0400998592376709, -0.08420953154563904, 0.9628099203109741]] left_gripper=0.29988232254981995 right_gripper=0.9628099203109741
update step=47 qpos=[0.03737800940871239, 1.6172839403152466, 1.2308895587921143, -1.1426267623901367, -0.0021983757615089417, 1.2709987163543701, 0.29988232254981995, -0.005246605258435011, -0.07059270888566971, 0.008101454004645348, -0.06534010916948318, 0.04011549428105354, -0.08131124824285507, 0.9628099203109741]
pred step=47 action=[[0.029165692627429962, 1.5879061222076416, 1.1799685955047607, -1.0831931829452515, 0.0176943838596344, 1.2297412157058716, 0.2935613989830017, -0.006368190050125122, -0.08252072334289551, 0.00255429744720459, -0.04579080641269684, 0.04195407032966614, -0.08119750022888184, 0.9574193954467773]] left_gripper=0.2935613989830017 right_gripper=0.9574193954467773
update step=48 qpos=[0.029980331659317017, 1.5916157960891724, 1.1859521865844727, -1.090864658355713, 0.015186987817287445, 1.2350057363510132, 0.2935613989830017, -0.006240097340196371, -0.08109234273433685, 0.0031929451506584883, -0.048286475241184235, 0.04172403737902641, -0.08121270686388016, 0.9574193954467773]
pred step=48 action=[[0.04278510808944702, 1.5836741924285889, 1.180385947227478, -1.057009220123291, 0.025880485773086548, 1.205146074295044, 0.2924697697162628, -0.0049249231815338135, -0.0916905403137207, 0.010022759437561035, -0.039274778217077255, 0.04269018769264221, -0.06308931112289429, 0.9604039192199707]] left_gripper=0.2924697697162628 right_gripper=0.9604039192199707
update step=49 qpos=[0.041409216821193695, 1.5845792293548584, 1.1812551021575928, -1.0612372159957886, 0.024495216086506844, 1.2089494466781616, 0.2924697697162628, -0.005084431730210781, -0.09048988670110703, 0.00936594046652317, -0.04035405442118645, 0.0425683930516243, -0.06539978086948395, 0.9604039192199707]
pred step=49 action=[[0.030358344316482544, 1.5118212699890137, 1.109328031539917, -1.0018168687820435, 0.031271666288375854, 1.141850471496582, 0.3212577998638153, -0.007471039891242981, -0.10774695873260498, -0.009049177169799805, -0.059777259826660156, 0.04033520817756653, -0.07111269235610962, 0.9456983208656311]] left_gripper=0.3212577998638153 right_gripper=0.9456983208656311
update step=50 qpos=[0.031502462923526764, 1.520115852355957, 1.1179819107055664, -1.0096397399902344, 0.030441012233495712, 1.150416612625122, 0.3212577998638153, -0.007184847258031368, -0.1055675819516182, -0.007245989516377449, -0.057440709322690964, 0.040620967745780945, -0.0703837126493454, 0.9456983208656311]
pred step=50 action=[[-0.14634674787521362, 2.098188877105713, 1.845780849456787, -1.4764020442962646, 0.002612590789794922, 1.4372808933258057, 0.638360321521759, -0.008862942457199097, -0.0717039704322815, -0.010835587978363037, -0.041302185505628586, 0.038242340087890625, -0.01019468903541565, 0.9966872930526733]] left_gripper=0.638360321521759 right_gripper=0.9966872930526733
update step=51 qpos=[-0.12543144822120667, 1.7088115215301514, 1.3146768808364868, -1.207366943359375, 0.0063912533223629, 1.3394324779510498, 0.6215409192774031, -0.008667439222335815, -0.07574474811553955, -0.010347195900976658, -0.04336787760257721, 0.038552578538656235, -0.017869241535663605, 0.9966872930526732]
pred step=51 action=[[-0.1342586874961853, 2.1124119758605957, 1.8708579540252686, -1.4995718002319336, 0.0019555389881134033, 1.4415831565856934, 0.6010947227478027, -0.009654700756072998, -0.05625218152999878, -0.007263123989105225, -0.043058861047029495, 0.03855431079864502, -0.01000627875328064, 0.9968547821044922]] left_gripper=0.6010947227478027 right_gripper=0.9968547821044922
update step=52 qpos=[-0.1325247883796692, 1.906693458557129, 1.5140814781188965, -1.397842288017273, 0.002464873716235161, 1.4285651445388794, 0.6010947227478027, -0.00953943282365799, -0.05857165902853012, -0.007591415196657181, -0.043094452470541, 0.03855666518211365, -0.011005851440131664, 0.9968547821044922]
pred step=52 action=[[-0.12358230352401733, 2.1126327514648438, 1.8755252361297607, -1.5018954277038574, 0.0019519031047821045, 1.4435831308364868, 0.533643364906311, -0.006910935044288635, -0.05650287866592407, -0.009418606758117676, -0.047046732157468796, 0.03980302810668945, -0.0044660866260528564, 0.9993280172348022]] left_gripper=0.533643364906311 right_gripper=0.9993280172348022
update step=53 qpos=[-0.12451335787773132, 2.079090118408203, 1.7049750089645386, -1.4888015985488892, 0.0020134751684963703, 1.4416770935058594, 0.5336433649063111, -0.007223350461572409, -0.056733742356300354, -0.009232952259480953, -0.04655846953392029, 0.039641015231609344, -0.005299733020365238, 0.9993280172348022]
pred step=53 action=[[-0.10762825608253479, 2.1134989261627197, 1.8802809715270996, -1.5135493278503418, -0.0029351413249969482, 1.438368797302246, 0.5137313008308411, -0.007466480135917664, -0.048995375633239746, -0.007832705974578857, -0.04273158684372902, 0.0391770601272583, -0.007323890924453735, 0.9975014925003052]] left_gripper=0.5137313008308411 right_gripper=0.9975014925003052
update step=54 qpos=[-0.10954686999320984, 2.1086630821228027, 1.8585467338562012, -1.509686827659607, -0.002311132149770856, 1.4387762546539307, 0.5137313008308412, -0.007436086423695087, -0.04992620274424553, -0.007960818707942963, -0.043210290372371674, 0.03923587501049042, -0.007065522018820047, 0.9975014925003052]
pred step=54 action=[[-0.0900249034166336, 2.101900339126587, 1.874290943145752, -1.5144855976104736, -0.0044400691986083984, 1.4386191368103027, 0.46232226490974426, -0.004943087697029114, -0.048725247383117676, -0.010224223136901855, -0.04241523891687393, 0.041845083236694336, -0.006246358156204224, 0.9992563724517822]] left_gripper=0.46232226490974426 right_gripper=0.9992563724517822
update step=55 qpos=[-0.09230561554431915, 2.103627920150757, 1.8719775676727295, -1.5138272047042847, -0.004186317790299654, 1.4386370182037354, 0.46232226490974426, -0.005241371225565672, -0.048855844885110855, -0.009984517470002174, -0.042529791593551636, 0.04151033237576485, -0.006351003423333168, 0.9992563724517822]
pred step=55 action=[[-0.08129820972681046, 2.1011040210723877, 1.878208875656128, -1.5199987888336182, -0.0059986114501953125, 1.442956805229187, 0.43178316950798035, -0.005041852593421936, -0.04573720693588257, -0.009967982769012451, -0.04139415919780731, 0.04032653570175171, -0.00693240761756897, 0.9981239438056946]] left_gripper=0.43178316950798035 right_gripper=0.9981239438056946
update step=56 qpos=[-0.08271650224924088, 2.1014742851257324, 1.877402424812317, -1.5192148685455322, -0.00576702319085598, 1.4424059391021729, 0.43178316950798035, -0.0050623551942408085, -0.046111464500427246, -0.009957191534340382, -0.041537094861269, 0.040475767105817795, -0.006858347915112972, 0.9981239438056946]
pred step=56 action=[[-0.06401557475328445, 2.0882208347320557, 1.8735063076019287, -1.5128600597381592, -0.0036284923553466797, 1.431225061416626, 0.3927270770072937, -0.0032786279916763306, -0.04365617036819458, -0.008767306804656982, -0.038586005568504333, 0.037221759557724, -0.00653800368309021, 0.9999017715454102]] left_gripper=0.3927270770072937 right_gripper=0.9999017715454102
update step=57 qpos=[-0.06610187143087387, 2.089901924133301, 1.8739635944366455, -1.513681411743164, -0.003920018207281828, 1.4326506853103638, 0.39272707700729365, -0.0034814130049198866, -0.04395660012960434, -0.008880202658474445, -0.03895246982574463, 0.03762936592102051, -0.006579253822565079, 0.9999017715454102]
pred step=57 action=[[-0.05332805961370468, 2.0849809646606445, 1.8745684623718262, -1.5142011642456055, -0.012131601572036743, 1.4265432357788086, 0.3304702937602997, -0.0019348114728927612, -0.046895384788513184, -0.01148766279220581, -0.03779953718185425, 0.03728613257408142, -0.002631634473800659, 1.0018978118896484]] left_gripper=0.3304702937602997 right_gripper=1.0018978118896484
update step=58 qpos=[-0.05489728972315788, 2.0857152938842773, 1.8744215965270996, -1.5141407251358032, -0.011093207634985447, 1.4273219108581543, 0.3304702937602997, -0.0021159967873245478, -0.0465378500521183, -0.011201869696378708, -0.03795582428574562, 0.037326630204916, -0.0031350848730653524, 1.0]
pred step=58 action=[[-0.04686238244175911, 2.081976890563965, 1.871142864227295, -1.5140085220336914, -0.009984642267227173, 1.433698058128357, 0.30787330865859985, -0.0022117197513580322, -0.042185306549072266, -0.0065947771072387695, -0.0356832854449749, 0.03593394160270691, -0.0019300878047943115, 1.0019123554229736]] left_gripper=0.30787330865859985 right_gripper=1.0019123554229736
update step=59 qpos=[-0.04787896201014519, 2.0824735164642334, 1.8715053796768188, -1.5140458345413208, -0.010126236826181412, 1.4328845739364624, 0.3078733086585998, -0.002197482855990529, -0.042725030332803726, -0.007076849229633808, -0.0359475202858448, 0.03611023724079132, -0.002083598170429468, 1.0]
pred step=59 action=[[-0.035307496786117554, 2.0762434005737305, 1.869783639907837, -1.5150768756866455, -0.012974739074707031, 1.4266301393508911, 0.2635064721107483, -0.0002454221248626709, -0.04135394096374512, -0.007580161094665527, -0.0328705869615078, 0.03350207209587097, 0.0008564293384552002, 1.0034537315368652]] left_gripper=0.2635064721107483 right_gripper=1.0034537315368652
update step=60 qpos=[-0.03670676797628403, 2.0770103931427, 1.8699721097946167, -1.514965534210205, -0.01262690220028162, 1.4274277687072754, 0.2635064721107483, -0.000469639606308192, -0.04150717705488205, -0.007542846724390984, -0.03326992318034172, 0.033827994018793106, 0.00048128896742127836, 1.0]
pred step=60 action=[[-0.026638731360435486, 2.071223735809326, 1.8706092834472656, -1.5162382125854492, -0.010767370462417603, 1.426956057548523, 0.2573205530643463, 0.0007545202970504761, -0.036187946796417236, -0.003943264484405518, -0.028364654630422592, 0.03082871437072754, 0.0016383230686187744, 1.0041985511779785]] left_gripper=0.2573205530643463 right_gripper=1.0041985511779785
update step=61 qpos=[-0.02785690687596798, 2.0719857215881348, 1.8704907894134521, -1.5160882472991943, -0.011007742024958134, 1.427016019821167, 0.2573205530643463, 0.0006172163994051516, -0.036837443709373474, -0.004315950442105532, -0.028969166800379753, 0.03120519034564495, 0.001490642549470067, 1.0]
pred step=61 action=[[-0.021718043833971024, 2.066483974456787, 1.86250638961792, -1.51503324508667, -0.01702195405960083, 1.428911566734314, 0.23039382696151733, 0.001001998782157898, -0.04041248559951782, -0.010038256645202637, -0.02650560438632965, 0.03288501501083374, 0.005304545164108276, 1.0049502849578857]] left_gripper=0.23039382696151733 right_gripper=1.0049502849578857
update step=62 qpos=[-0.02247365564107895, 2.067213296890259, 1.8634198904037476, -1.515206217765808, -0.016260573640465736, 1.4286704063415527, 0.23039382696151733, 0.0009531334508210421, -0.03996305540204048, -0.00942732859402895, -0.026846865192055702, 0.03267214819788933, 0.004818434827029705, 1.0]
pred step=62 action=[[-0.006111614406108856, 2.0577845573425293, 1.8519487380981445, -1.5151097774505615, -0.021389156579971313, 1.4340171813964844, 0.1915150284767151, 0.00020162761211395264, -0.0350610613822937, -0.007806658744812012, -0.021375101059675217, 0.031139999628067017, 0.007662981748580933, 1.0034111738204956]] left_gripper=0.1915150284767151 right_gripper=1.0034111738204956
update step=63 qpos=[-0.007870126515626907, 2.0589146614074707, 1.8533059358596802, -1.5151835680007935, -0.020761588588356972, 1.433335304260254, 0.19151502847671512, 0.00029272580286487937, -0.035665519535541534, -0.007936021313071251, -0.02205302193760872, 0.031335558742284775, 0.007300501223653555, 1.0]
pred step=63 action=[[-0.004226714372634888, 2.054703712463379, 1.859466791152954, -1.5244331359863281, -0.01686301827430725, 1.4221564531326294, 0.17379677295684814, 0.0009766072034835815, -0.03302145004272461, -0.004103481769561768, -0.022407380864024162, 0.030125945806503296, 0.006631910800933838, 1.0028455257415771]] left_gripper=0.17379677295684814 right_gripper=1.0028455257415771
update step=64 qpos=[-0.004828669596463442, 2.055230140686035, 1.8586715459823608, -1.5232700109481812, -0.017347555607557297, 1.423583984375, 0.17379677295684814, 0.0008988206973299384, -0.0333421416580677, -0.004535083193331957, -0.022349584847688675, 0.03027726709842682, 0.006717134732753038, 1.0]
pred step=64 action=[[0.0038088932633399963, 2.042137622833252, 1.857900857925415, -1.5274364948272705, -0.01989629864692688, 1.4143147468566895, 0.15518993139266968, -0.0008076876401901245, -0.03638249635696411, -0.002766430377960205, -0.022513438016176224, 0.030185997486114502, 0.006148219108581543, 1.0047588348388672]] left_gripper=0.15518993139266968 right_gripper=1.0047588348388672
