update step=43 qpos=[0.02655969187617302, 1.6549386978149414, 1.2518534660339355, -1.1580966711044312, -0.001986578805372119, 1.3294802904129028, 0.2601494789123535, -0.0054424055851995945, -0.04985643923282623, 0.0007207244634628296, -0.051567062735557556, 0.033414971083402634, -0.08745745569467545, 0.9853849411010742]
pred step=43 action=[[0.023541264235973358, 1.647655963897705, 1.2582175731658936, -1.1674003601074219, 0.011311203241348267, 1.314468264579773, 0.29344943165779114, -0.0036312341690063477, -0.07160621881484985, -0.005630910396575928, -0.058548543602228165, 0.043263256549835205, -0.07632660865783691, 0.983248233795166]] left_gripper=0.29344943165779114 right_gripper=0.983248233795166
update step=44 qpos=[0.02381800301373005, 1.648585319519043, 1.2573633193969727, -1.1662424802780151, 0.009634298272430897, 1.3163844347000122, 0.29344943165779114, -0.0038671563379466534, -0.06902202218770981, -0.004890072159469128, -0.05766426771879196, 0.04201710596680641, -0.0777454674243927, 0.9832482337951661]
pred step=44 action=[[0.02677469700574875, 1.6581625938415527, 1.238532543182373, -1.1402347087860107, 0.006001532077789307, 1.3290907144546509, 0.2980872392654419, -0.004685625433921814, -0.0702674388885498, -0.024064481258392334, -0.030121132731437683, 0.02829289436340332, -0.07721120119094849, 0.9904754757881165]] left_gripper=0.2980872392654419 right_gripper=0.9904754757881165
update step=45 qpos=[0.026475874707102776, 1.6573997735977173, 1.2406446933746338, -1.1435340642929077, 0.006451509892940521, 1.3274673223495483, 0.2980872392654419, -0.004561447072774172, -0.07009976357221603, -0.021849971264600754, -0.03367827460169792, 0.0300298985093832, -0.07727944105863571, 0.9904754757881163]
pred step=45 action=[[0.03058481216430664, 1.6381313800811768, 1.245112419128418, -1.1552047729492188, 0.012516230344772339, 1.308104157447815, 0.2961079478263855, -0.005054756999015808, -0.08998656272888184, -0.018490493297576904, -0.04378920793533325, 0.04176938533782959, -0.059429317712783813, 0.9845678210258484]] left_gripper=0.2961079478263855 right_gripper=0.9845678210258484
update step=46 qpos=[0.03013208881020546, 1.639941692352295, 1.2448229789733887, -1.1537455320358276, 0.011743290349841118, 1.3105756044387817, 0.29610794782638544, -0.00502393115311861, -0.08767857402563095, -0.018745772540569305, -0.042440492659807205, 0.04028865322470665, -0.061704155057668686, 0.9845678210258484]
pred step=46 action=[[0.039889805018901825, 1.6116993427276611, 1.2293624877929688, -1.1388037204742432, -0.006308525800704956, 1.2706085443496704, 0.3022487461566925, -0.005499675869941711, -0.0665542483329773, 0.011857092380523682, -0.06747984141111374, 0.03969240188598633, -0.08507350087165833, 0.9639591574668884]] left_gripper=0.3022487461566925 right_gripper=0.9639591574668884
update step=47 qpos=[0.03889435529708862, 1.6150656938552856, 1.231148362159729, -1.1407889127731323, -0.004041603766381741, 1.2757068872451782, 0.3022487461566925, -0.00543905608355999, -0.06909967213869095, 0.008324256166815758, -0.0642213225364685, 0.039766475558280945, -0.0820932611823082, 0.9639591574668884]
pred step=47 action=[[0.030322909355163574, 1.5847842693328857, 1.1792025566101074, -1.0803747177124023, 0.01653599739074707, 1.2327563762664795, 0.29426851868629456, -0.006439492106437683, -0.08047401905059814, 0.0037353038787841797, -0.04480166360735893, 0.0418124794960022, -0.08293987810611725, 0.9581872820854187]] left_gripper=0.29426851868629456 right_gripper=0.9581872820854187
update step=48 qpos=[0.031173620373010635, 1.588589072227478, 1.1853160858154297, -1.0881730318069458, 0.013942794874310493, 1.2382367849349976, 0.2942685186862946, -0.0063259182497859, -0.0791139304637909, 0.004268133547157049, -0.047277092933654785, 0.04155584052205086, -0.08283265680074692, 0.9581872820854187]
pred step=48 action=[[0.04337729513645172, 1.5786113739013672, 1.1782114505767822, -1.052384853363037, 0.024412095546722412, 1.2070648670196533, 0.293328195810318, -0.005010724067687988, -0.08854591846466064, 0.011425793170928955, -0.038794923573732376, 0.04221120476722717, -0.0661955177783966, 0.960935652256012]] left_gripper=0.293328195810318 right_gripper=0.960935652256012
update step=49 qpos=[0.04206729680299759, 1.5797488689422607, 1.1792693138122559, -1.0568631887435913, 0.02305631898343563, 1.2110357284545898, 0.293328195810318, -0.005169326905161142, -0.0874800831079483, 0.010720420628786087, -0.03980977088212967, 0.04212845861911774, -0.06831657886505127, 0.9609356522560121]
pred step=49 action=[[0.031020544469356537, 1.506430745124817, 1.1063647270202637, -0.9961767196655273, 0.03019171953201294, 1.1438268423080444, 0.3219655156135559, -0.007425054907798767, -0.10403108596801758, -0.007516801357269287, -0.05965624004602432, 0.040001749992370605, -0.0734366774559021, 0.9454391598701477]] left_gripper=0.3219655156135559 right_gripper=0.9454391598701477
update step=50 qpos=[0.03216515854001045, 1.5148003101348877, 1.1151288747787476, -1.0041632652282715, 0.029315410181879997, 1.1524066925048828, 0.3219655156135559, -0.00715453689917922, -0.10193467885255814, -0.005736340768635273, -0.057266511023044586, 0.04027381166815758, -0.07278339564800262, 0.9454391598701477]
pred step=50 action=[[-0.17238736152648926, 2.1304123401641846, 1.8661916255950928, -1.4498894214630127, 0.001998007297515869, 1.4478976726531982, 0.6644856333732605, -0.00748637318611145, -0.06324857473373413, -0.014203011989593506, -0.043765947222709656, 0.0328042209148407, -0.007323712110519409, 1.0002199411392212]] left_gripper=0.6644856333732605 right_gripper=1.0002199411392212
update step=51 qpos=[-0.1362341046333313, 1.7035837173461914, 1.3118174076080322, -1.201446294784546, 0.005407783202826977, 1.3421289920806885, 0.627963699179667, -0.007439261302351952, -0.06782554090023041, -0.013230955228209496, -0.04553631320595741, 0.0337555930018425, -0.015670789405703545, 1.0]
pred step=51 action=[[-0.16310472786426544, 2.148038387298584, 1.8888616561889648, -1.4706506729125977, 0.001927405595779419, 1.4545090198516846, 0.6248661279678345, -0.008274093270301819, -0.046474337577819824, -0.009216070175170898, -0.045161593705415726, 0.030618131160736084, -0.006040483713150024, 1.0001071691513062]] left_gripper=0.6248661279678345 right_gripper=1.0001071691513062
update step=52 qpos=[-0.15905292332172394, 1.9020649194717407, 1.5115327835083008, -1.3894578218460083, 0.0023106499575078487, 1.4401860237121582, 0.6248661279678344, -0.008170432411134243, -0.04903552681207657, -0.009594772011041641, -0.04518836736679077, 0.031016886234283447, -0.007265317719429731, 1.0]
pred step=52 action=[[-0.15401926636695862, 2.147866725921631, 1.8916873931884766, -1.4725086688995361, 0.0011045336723327637, 1.4558966159820557, 0.5536909103393555, -0.0053545087575912476, -0.049900710582733154, -0.013211071491241455, -0.04934320226311684, 0.03287398815155029, 0.00033101439476013184, 1.0037246942520142]] left_gripper=0.5536909103393555 right_gripper=1.0037246942520142
update step=53 qpos=[-0.15436597168445587, 2.086143970489502, 1.7039092779159546, -1.4622231721878052, 0.0012463027378544211, 1.4539058208465576, 0.5536909103393556, -0.00569026218727231, -0.049778010696172714, -0.01282776240259409, -0.048834946006536484, 0.032634347677230835, -0.000637219229247421, 1.0]
pred step=53 action=[[-0.13940449059009552, 2.150698184967041, 1.8978981971740723, -1.4849801063537598, -0.0021519362926483154, 1.4510560035705566, 0.5326089262962341, -0.005765467882156372, -0.040500521659851074, -0.010483920574188232, -0.04366715997457504, 0.03151571750640869, -0.001718074083328247, 1.0014748573303223]] left_gripper=0.5326089262962341 right_gripper=1.0014748573303223
update step=54 qpos=[-0.14110946655273438, 2.1424994468688965, 1.8684219121932983, -1.481663465499878, -0.0017256623832508922, 1.4514107704162598, 0.5326089262962341, -0.005753574427217245, -0.04162204638123512, -0.010703250765800476, -0.04430960491299629, 0.03165709972381592, -0.001579972100444138, 1.0]
pred step=54 action=[[-0.12384302169084549, 2.1411373615264893, 1.8931491374969482, -1.4861488342285156, -0.0033540427684783936, 1.4492485523223877, 0.47803646326065063, -0.0031387805938720703, -0.038517534732818604, -0.01287984848022461, -0.043078504502773285, 0.03465867042541504, -0.0007697045803070068, 1.0025156736373901]] left_gripper=0.47803646326065063 right_gripper=1.0025156736373901
update step=55 qpos=[-0.12589368224143982, 2.141944646835327, 1.889914631843567, -1.4854861497879028, -0.0031581835355609655, 1.449521541595459, 0.47803646326065063, -0.0034519988112151623, -0.03886988013982773, -0.012660880573093891, -0.04325253143906593, 0.034273989498615265, -0.0008731738198548555, 1.0]
pred step=55 action=[[-0.1174616664648056, 2.140667200088501, 1.893794059753418, -1.4892053604125977, -0.004201442003250122, 1.454970121383667, 0.44665104150772095, -0.0031015872955322266, -0.03637295961380005, -0.01322394609451294, -0.04231913387775421, 0.033699750900268555, -0.0009815990924835205, 1.0019028186798096]] left_gripper=0.44665104150772095 right_gripper=1.0019028186798096
update step=56 qpos=[-0.11860799789428711, 2.140918493270874, 1.893264889717102, -1.4887330532073975, -0.004064053762704134, 1.4542754888534546, 0.44665104150772095, -0.003141130320727825, -0.03667214885354042, -0.013147343881428242, -0.042437948286533356, 0.03377172350883484, -0.0009678156930021942, 1.0]
pred step=56 action=[[-0.10191339999437332, 2.1298704147338867, 1.8910341262817383, -1.4833102226257324, -0.003533691167831421, 1.4401874542236328, 0.3988615572452545, -0.0014871209859848022, -0.03720688819885254, -0.013730764389038086, -0.03952959552407265, 0.03179946541786194, 0.000129014253616333, 1.0027410984039307]] left_gripper=0.3988615572452545 right_gripper=1.0027410984039307
update step=57 qpos=[-0.103775754570961, 2.131261110305786, 1.8913015127182007, -1.4840059280395508, -0.0036183528136461973, 1.4419840574264526, 0.3988615572452545, -0.001677422085776925, -0.03715028986334801, -0.013640521094202995, -0.039894212037324905, 0.03204549103975296, -1.1106922102044336e-05, 1.0]
pred step=57 action=[[-0.09415280818939209, 2.125941753387451, 1.889655351638794, -1.4813992977142334, -0.012580424547195435, 1.4317678213119507, 0.3355894386768341, -0.00025647878646850586, -0.04226052761077881, -0.018626272678375244, -0.03613666817545891, 0.03153243660926819, 0.004272729158401489, 1.0046666860580444]] left_gripper=0.3355894386768341 right_gripper=1.0046666860580444
update step=58 qpos=[-0.09539797157049179, 2.1267170906066895, 1.8897957801818848, -1.4817370176315308, -0.011441661044955254, 1.4330706596374512, 0.33558943867683416, -0.00042267999378964305, -0.041646044701337814, -0.01805761456489563, -0.03662717342376709, 0.031594790518283844, 0.0037264772690832615, 1.0]
pred step=58 action=[[-0.08916604518890381, 2.1242382526397705, 1.8851659297943115, -1.4820640087127686, -0.009520947933197021, 1.436590552330017, 0.313101589679718, -0.0006232112646102905, -0.037290334701538086, -0.01305234432220459, -0.033597446978092194, 0.029909580945968628, 0.005173146724700928, 1.003800630569458]] left_gripper=0.313101589679718 right_gripper=1.003800630569458
update step=59 qpos=[-0.08996954560279846, 2.1245687007904053, 1.8856942653656006, -1.482047438621521, -0.00976455956697464, 1.4361417293548584, 0.313101589679718, -0.0005961493006907403, -0.03783688321709633, -0.013565289787948132, -0.033952370285987854, 0.030123086646199226, 0.004988837521523237, 1.0]
pred step=59 action=[[-0.07996296882629395, 2.1178205013275146, 1.8840808868408203, -1.4823980331420898, -0.012626588344573975, 1.4267206192016602, 0.2647707462310791, 0.0010523945093154907, -0.03795570135116577, -0.01505821943283081, -0.02954137697815895, 0.027700364589691162, 0.007642209529876709, 1.0054121017456055]] left_gripper=0.2647707462310791 right_gripper=1.0054121017456055
update step=60 qpos=[-0.08108673244714737, 2.11863374710083, 1.8842676877975464, -1.482371211051941, -0.012273107655346394, 1.4279224872589111, 0.2647707462310791, 0.0008634915575385094, -0.037931185215711594, -0.014906542375683784, -0.030112119391560555, 0.028003422543406487, 0.007303682155907154, 1.0]
pred step=60 action=[[-0.07084798812866211, 2.1114227771759033, 1.8836078643798828, -1.48197340965271, -0.009293407201766968, 1.4237960577011108, 0.25179019570350647, 0.0029937028884887695, -0.032354116439819336, -0.010582208633422852, -0.026956234127283096, 0.024629861116409302, 0.008103281259536743, 1.0043760538101196]] left_gripper=0.25179019570350647 right_gripper=1.0043760538101196
update step=61 qpos=[-0.07207047194242477, 2.1123785972595215, 1.8836416006088257, -1.4820380210876465, -0.009677121415734291, 1.4243216514587402, 0.25179019570350647, 0.002750795567408204, -0.033034175634384155, -0.011042795144021511, -0.027337512001395226, 0.025051793083548546, 0.008001023903489113, 1.0]
pred step=61 action=[[-0.06813640892505646, 2.1071605682373047, 1.8778293132781982, -1.4835460186004639, -0.015895336866378784, 1.4253734350204468, 0.22579964995384216, 0.0033941566944122314, -0.037587523460388184, -0.016541600227355957, -0.023779980838298798, 0.026257246732711792, 0.012705177068710327, 1.0062135457992554]] left_gripper=0.22579964995384216 right_gripper=1.0062135457992554
update step=62 qpos=[-0.06868190318346024, 2.107858180999756, 1.8784699440002441, -1.4833934307098389, -0.015102975070476532, 1.4252400398254395, 0.22579964995384216, 0.0033158850856125355, -0.037026409059762955, -0.015944452956318855, -0.024255666881799698, 0.02610388770699501, 0.012105497531592846, 1.0]
pred step=62 action=[[-0.052865102887153625, 2.0942835807800293, 1.8617165088653564, -1.4778437614440918, -0.018058031797409058, 1.427990198135376, 0.17781436443328857, 0.0026431232690811157, -0.03171408176422119, -0.012916207313537598, -0.01774909719824791, 0.023737996816635132, 0.016040831804275513, 1.0029650926589966]] left_gripper=0.17781436443328857 right_gripper=1.0029650926589966
update step=63 qpos=[-0.05455316603183746, 2.095932722091675, 1.8637183904647827, -1.4786220788955688, -0.01770600862801075, 1.4276396036148071, 0.17781436443328855, 0.0027265609242022038, -0.03237318620085716, -0.01319657638669014, -0.018551429733633995, 0.024038873612880707, 0.01553926058113575, 1.0]
pred step=63 action=[[-0.052804991602897644, 2.091031312942505, 1.870703935623169, -1.4889345169067383, -0.01451459527015686, 1.4136065244674683, 0.1607484221458435, 0.003655746579170227, -0.029622375965118408, -0.009300827980041504, -0.01890600472688675, 0.023174196481704712, 0.01438853144645691, 1.00229811668396]] left_gripper=0.1607484221458435 right_gripper=1.00229811668396
update step=64 qpos=[-0.05322319269180298, 2.0916643142700195, 1.8697915077209473, -1.4876374006271362, -0.014905516989529133, 1.4153985977172852, 0.1607484221458435, 0.00354858604259789, -0.029951460659503937, -0.00975162535905838, -0.018851371482014656, 0.023281311616301537, 0.01453526969999075, 1.0]
pred step=64 action=[[-0.04507112875580788, 2.0796589851379395, 1.8712918758392334, -1.4916512966156006, -0.01801493763923645, 1.4057623147964478, 0.13744652271270752, 0.002563685178756714, -0.03456425666809082, -0.007873594760894775, -0.018545571714639664, 0.02345767617225647, 0.014800459146499634, 1.0038931369781494]] left_gripper=0.13744652271270752 right_gripper=1.0038931369781494
update step=65 qpos=[-0.04592219367623329, 2.081206798553467, 1.8710345029830933, -1.4911692142486572, -0.01763286627829075, 1.4069907665252686, 0.13744652271270752, 0.002678972203284502, -0.03402477502822876, -0.008073200471699238, -0.01857079565525055, 0.02343737706542015, 0.01476671639829874, 1.0]
